ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b3b66ef5-9b93-4042-a618-c1ade83d0004|Render Inert|{2}{B}|Sorcery|||Remove up to five counters from target permanent.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/b3b66ef5-9b93-4042-a618-c1ade83d0004/rulings">Rulings</a>|March of the Machine|Uncommon||Yigit Koroglu|123|MID: 607160<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mom/123/render-inert?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607160&printed=false">Gatherer</a>|607160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3b66ef5-9b93-4042-a618-c1ade83d0004.jpg?1682203939}
792e7386-4c2d-4fa9-b499-fa3681f2a50e|Scorn-Blade Berserker|{B}|Creature - Human Berserker|0|1|Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.)<br>{1}, Sacrifice this creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/792e7386-4c2d-4fa9-b499-fa3681f2a50e/rulings">Rulings</a>|March of the Machine|Uncommon||Tuan Duong Chu|124|MID: 607161<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/124/scorn-blade-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607161&printed=false">Gatherer</a>|607161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/792e7386-4c2d-4fa9-b499-fa3681f2a50e.jpg?1682211227}
bf2249e6-af74-4b88-8eb7-144ce8fa7f6b|Sheoldred // The True Scriptures|{3}{B}{B}|Legendary Creature - Phyrexian Praetor|4|5|Menace<br>When Sheoldred enters, each opponent sacrifices a nontoken creature or planeswalker of their choice.<br>{4}{B}: Exile Sheoldred, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery and only if an opponent has eight or more cards in their graveyard.<BR><a href="https://api.scryfall.com/cards/bf2249e6-af74-4b88-8eb7-144ce8fa7f6b/rulings">Rulings</a>|March of the Machine|Mythic||Ryan Pancoast|125|MID: 607162 // 607163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/125/sheoldred-the-true-scriptures?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607162&printed=false">Gatherer</a>|607162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf2249e6-af74-4b88-8eb7-144ce8fa7f6b.jpg?1682203978, FLIPID=-bf2249e6-af74-4b88-8eb7-144ce8fa7f6b}
-bf2249e6-af74-4b88-8eb7-144ce8fa7f6b|Sheoldred // The True Scriptures (transform)||Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter.)<br>I — For each opponent, destroy up to one target creature or planeswalker that player controls.<br>II — Each opponent discards three cards, then mills three cards.<br>III — Put all creature cards from all graveyards onto the battlefield under your control. Exile this Saga, then return it to the battlefield (front face up).<BR><a href="https://api.scryfall.com/cards/bf2249e6-af74-4b88-8eb7-144ce8fa7f6b/rulings">Rulings</a>|March of the Machine|Mythic||Ryan Pancoast|125b|MID: 607163 // 607162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/125/sheoldred-the-true-scriptures?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607162&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/f/bf2249e6-af74-4b88-8eb7-144ce8fa7f6b.jpg?1682203978, FLIPID=bf2249e6-af74-4b88-8eb7-144ce8fa7f6b}
65721bc1-87fa-45b9-8b45-ee77c1aab6ac|Tenured Oilcaster|{3}{B}|Creature - Phyrexian Wizard|2|4|Menace (This creature can't be blocked except by two or more creatures.)<br>This creature gets +3/+0 as long as an opponent has eight or more cards in their graveyard.<br>Whenever this creature attacks or blocks, each player mills a card.<BR><a href="https://api.scryfall.com/cards/65721bc1-87fa-45b9-8b45-ee77c1aab6ac/rulings">Rulings</a>|March of the Machine|Common||Francisco Miyara|126|MID: 607164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/126/tenured-oilcaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607164&printed=false">Gatherer</a>|607164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65721bc1-87fa-45b9-8b45-ee77c1aab6ac.jpg?1682203989}
59d40511-c9ff-466c-8eb9-cc7afc5c2eab|Traumatic Revelation|{1}{B}|Sorcery|||Target opponent reveals their hand. You may choose a creature or battle card from it. If you do, that player discards that card. If you don't, incubate 3. (Create an Incubator token with three +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<BR><a href="https://api.scryfall.com/cards/59d40511-c9ff-466c-8eb9-cc7afc5c2eab/rulings">Rulings</a>|March of the Machine|Common||Cristi Balanescu|127|MID: 607165<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mom/127/traumatic-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607165&printed=false">Gatherer</a>|607165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59d40511-c9ff-466c-8eb9-cc7afc5c2eab.jpg?1682204020}
9f9825ac-c186-4a10-b9e3-e73b10f75ed9|Unseal the Necropolis|{2}{B}|Instant|||Each player mills three cards. Then you return up to two creature cards from your graveyard to your hand. (To mill three cards, a player puts the top three cards of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/9f9825ac-c186-4a10-b9e3-e73b10f75ed9/rulings">Rulings</a>|March of the Machine|Common||Isis|128|MID: 607166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/128/unseal-the-necropolis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607166&printed=false">Gatherer</a>|607166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f9825ac-c186-4a10-b9e3-e73b10f75ed9.jpg?1682204028}
935cb9a2-11ba-45d9-ab38-dea23cecf521|Vanquish the Weak|{2}{B}|Instant|||Destroy target creature with power 3 or less.<BR><a href="https://api.scryfall.com/cards/935cb9a2-11ba-45d9-ab38-dea23cecf521/rulings">Rulings</a>|March of the Machine|Common||Gaboleps|129|MID: 607167<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/129/vanquish-the-weak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607167&printed=false">Gatherer</a>|607167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/935cb9a2-11ba-45d9-ab38-dea23cecf521.jpg?1682204039}
b0e02737-0193-46e4-a506-cec86a44dc99|Akki Scrapchomper|{R}|Creature - Phyrexian Goblin|1|1|{1}{R}, {T}, Sacrifice an artifact or land: Draw a card.<BR><a href="https://api.scryfall.com/cards/b0e02737-0193-46e4-a506-cec86a44dc99/rulings">Rulings</a>|March of the Machine|Common||Wisnu Tan|130|MID: 607168<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/130/akki-scrapchomper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607168&printed=false">Gatherer</a>|607168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0e02737-0193-46e4-a506-cec86a44dc99.jpg?1682204049}
2443cb94-b27e-4a96-93cb-ac7880149bcc|Beamtown Beatstick|{R}|Artifact - Equipment|||Equipped creature gets +1/+0 and has menace. (It can't be blocked except by two or more creatures.)<br>Whenever equipped creature deals combat damage to a player or battle, create a Treasure token.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/2443cb94-b27e-4a96-93cb-ac7880149bcc/rulings">Rulings</a>|March of the Machine|Common||Konstantin Porubov|131|MID: 607169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/131/beamtown-beatstick?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607169&printed=false">Gatherer</a>|607169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2443cb94-b27e-4a96-93cb-ac7880149bcc.jpg?1682204059}
ed97bf6f-726c-40aa-bc1c-14fa801da96a|Bloodfeather Phoenix|{1}{R}|Creature - Phoenix|2|2|Flying<br>This creature can't block.<br>Whenever an instant or sorcery spell you control deals damage to an opponent or battle, you may pay {R}. If you do, return this card from your graveyard to the battlefield. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/ed97bf6f-726c-40aa-bc1c-14fa801da96a/rulings">Rulings</a>|March of the Machine|Rare||Rudy Siswanto|132|MID: 607170<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/132/bloodfeather-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607170&printed=false">Gatherer</a>|607170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed97bf6f-726c-40aa-bc1c-14fa801da96a.jpg?1682204070}
2731e181-f59c-446c-bb86-8f93bfbb10e9|Burning Sun's Fury|{1}{R}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Up to two target creatures each get +2/+0 and gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/2731e181-f59c-446c-bb86-8f93bfbb10e9/rulings">Rulings</a>|March of the Machine|Common||Slawomir Maniak|133|MID: 607171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/133/burning-suns-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607171&printed=false">Gatherer</a>|607171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2731e181-f59c-446c-bb86-8f93bfbb10e9.jpg?1682204080}
a146ea07-ec1c-448d-b67a-dd9f9e27c2e0|Chandra, Hope's Beacon|{4}{R}{R}|Legendary Planeswalker - Chandra|||Whenever you cast an instant or sorcery spell, copy it. You may choose new targets for the copy. This ability triggers only once each turn.<br>+2: Add two mana in any combination of colors.<br>+1: Exile the top five cards of your library. Until the end of your next turn, you may cast an instant or sorcery spell from among those exiled cards.<br>−X: Chandra deals X damage to each of up to two targets.<BR><a href="https://api.scryfall.com/cards/a146ea07-ec1c-448d-b67a-dd9f9e27c2e0/rulings">Rulings</a>|March of the Machine|Mythic||Kieran Yanner|134|MID: 607172<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/134/chandra-hopes-beacon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607172&printed=false">Gatherer</a>|607172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a146ea07-ec1c-448d-b67a-dd9f9e27c2e0.jpg?1682204090}
6f455cc1-a822-44ef-ba7c-bfcff69bd45e|City on Fire|{5}{R}{R}{R}|Enchantment|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>If a source you control would deal damage to a permanent or player, it deals triple that damage instead.<BR><a href="https://api.scryfall.com/cards/6f455cc1-a822-44ef-ba7c-bfcff69bd45e/rulings">Rulings</a>|March of the Machine|Rare||Jake Murray|135|MID: 607173<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/135/city-on-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607173&printed=false">Gatherer</a>|607173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f455cc1-a822-44ef-ba7c-bfcff69bd45e.jpg?1682204100}
4f6eb966-67af-4b18-8899-4a99a5179aa3|Coming In Hot|{R}|Instant|||Target creature gets +1/+0 and gains first strike until end of turn. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/4f6eb966-67af-4b18-8899-4a99a5179aa3/rulings">Rulings</a>|March of the Machine|Common||Cristi Balanescu|136|MID: 607174<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mom/136/coming-in-hot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607174&printed=false">Gatherer</a>|607174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f6eb966-67af-4b18-8899-4a99a5179aa3.jpg?1682204111}
95c14c4d-6c16-4826-8d93-d89ad04aee09|Etali, Primal Conqueror // Etali, Primal Sickness|{5}{R}{R}|Legendary Creature - Elder Dinosaur|7|7|Trample<br>When Etali enters, each player exiles cards from the top of their library until they exile a nonland card. You may cast any number of spells from among the nonland cards exiled this way without paying their mana costs.<br>{9}{G/P}: Transform Etali. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/95c14c4d-6c16-4826-8d93-d89ad04aee09/rulings">Rulings</a>|March of the Machine|Rare||Ryan Pancoast|137|MID: 607175 // 607176<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/137/etali-primal-conqueror-etali-primal-sickness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607175&printed=false">Gatherer</a>|607175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95c14c4d-6c16-4826-8d93-d89ad04aee09.jpg?1739657577, FLIPID=-95c14c4d-6c16-4826-8d93-d89ad04aee09}
-95c14c4d-6c16-4826-8d93-d89ad04aee09|Etali, Primal Conqueror // Etali, Primal Sickness (transform)||Legendary Creature - Phyrexian Elder Dinosaur|11|11|Trample, indestructible<br>Whenever Etali deals combat damage to a player, they get that many poison counters. (A player with ten or more poison counters loses the game.)<BR><a href="https://api.scryfall.com/cards/95c14c4d-6c16-4826-8d93-d89ad04aee09/rulings">Rulings</a>|March of the Machine|Rare||Ryan Pancoast|137b|MID: 607176 // 607175<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/137/etali-primal-conqueror-etali-primal-sickness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607175&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/5/95c14c4d-6c16-4826-8d93-d89ad04aee09.jpg?1739657577, FLIPID=95c14c4d-6c16-4826-8d93-d89ad04aee09}
4e317d1d-3f20-4f0d-8b1e-31df351e8f83|Fearless Skald|{4}{R}|Creature - Dwarf Berserker|3|2|Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.)<br>Double strike<BR><a href="https://api.scryfall.com/cards/4e317d1d-3f20-4f0d-8b1e-31df351e8f83/rulings">Rulings</a>|March of the Machine|Uncommon||Slawomir Maniak|138|MID: 607177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/138/fearless-skald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607177&printed=false">Gatherer</a>|607177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e317d1d-3f20-4f0d-8b1e-31df351e8f83.jpg?1682204141}
445b3315-6587-4d57-ab7e-faab1eec0241|Furnace Gremlin|{1}{R}|Creature - Phyrexian Gremlin|1|2|{1}{R}: This creature gets +1/+0 until end of turn.<br>When this creature dies, incubate X, where X is its power. (Create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<BR><a href="https://api.scryfall.com/cards/445b3315-6587-4d57-ab7e-faab1eec0241/rulings">Rulings</a>|March of the Machine|Uncommon||Tuan Duong Chu|139|MID: 607178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/139/furnace-gremlin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607178&printed=false">Gatherer</a>|607178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/445b3315-6587-4d57-ab7e-faab1eec0241.jpg?1682204151}
2d142ded-a2df-41b0-9c02-056b5f34abab|Furnace Host Charger|{5}{R}|Creature - Phyrexian Giant|5|5|Haste<br>Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/2d142ded-a2df-41b0-9c02-056b5f34abab/rulings">Rulings</a>|March of the Machine|Common||Andreas Zafiratos|140|MID: 607179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/140/furnace-host-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607179&printed=false">Gatherer</a>|607179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d142ded-a2df-41b0-9c02-056b5f34abab.jpg?1682204161}
e91bfea6-0e80-4239-bede-7cb971e64c1a|Furnace Reins|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. Until end of turn, it gains haste and "Whenever this creature deals combat damage to a player or battle, create a Treasure token." (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/e91bfea6-0e80-4239-bede-7cb971e64c1a/rulings">Rulings</a>|March of the Machine|Uncommon||Brian Valeza|141|MID: 607180<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/141/furnace-reins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607180&printed=false">Gatherer</a>|607180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e91bfea6-0e80-4239-bede-7cb971e64c1a.jpg?1682204171}
c2551b01-4d88-47f3-b54d-96ec03e093f8|Hangar Scrounger|{2}{R}|Creature - Dwarf Pilot|2|1|Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.)<br>Whenever this creature becomes tapped, you may discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/c2551b01-4d88-47f3-b54d-96ec03e093f8/rulings">Rulings</a>|March of the Machine|Common||Borja Pindado|142|MID: 607181<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/142/hangar-scrounger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607181&printed=false">Gatherer</a>|607181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2551b01-4d88-47f3-b54d-96ec03e093f8.jpg?1682204182}
