ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2dcbed19-dec0-4669-be28-1cc52462faf3|Subjugate the Hobbits|{5}{U}{U}|Sorcery|||Gain control of each noncommander creature with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/2dcbed19-dec0-4669-be28-1cc52462faf3/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Chris Cold|107|R$ 0.51 <br>MID: 620305<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/107/subjugate-the-hobbits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620305&printed=false">Gatherer</a>|620305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dcbed19-dec0-4669-be28-1cc52462faf3.jpg?1686964717}
c917a71e-59e5-41fa-a837-1fc9c56d01f3|Trap the Trespassers|{2}{U}|Instant|||Secret council — Each player secretly votes for a creature you don't control, then those votes are revealed. For each creature with one or more votes, put that many stun counters on it, then tap it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<BR><a href="https://api.scryfall.com/cards/c917a71e-59e5-41fa-a837-1fc9c56d01f3/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Tatiana Kirgetova|108|R$ 0.40 <br>MID: 620306<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/108/trap-the-trespassers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620306&printed=false">Gatherer</a>|620306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c917a71e-59e5-41fa-a837-1fc9c56d01f3.jpg?1686964727}
3caf4ecb-0473-4aab-b57f-f7662eea16b6|Gollum, Obsessed Stalker|{1}{B}|Legendary Creature - Halfling Horror|1|1|Skulk (This creature can't be blocked by creatures with greater power.)<br>At the beginning of your end step, each opponent dealt combat damage this game by a creature named Gollum, Obsessed Stalker loses life equal to the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/3caf4ecb-0473-4aab-b57f-f7662eea16b6/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||John Di Giovanni|109|R$ 1.54 <br>MID: 620307<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/109/gollum-obsessed-stalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620307&printed=false">Gatherer</a>|620307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3caf4ecb-0473-4aab-b57f-f7662eea16b6.jpg?1686964736}
5fc6bd3c-eef0-4255-870a-fd48067e9891|Lobelia, Defender of Bag End|{2}{B}|Legendary Creature - Halfling Citizen|2|2|When Lobelia enters, look at the top card of each opponent's library and exile those cards face down.<br>{T}, Sacrifice an artifact: Choose one —<br>• Until end of turn, you may play a card exiled with Lobelia without paying its mana cost.<br>• Each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/5fc6bd3c-eef0-4255-870a-fd48067e9891/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Caroline Gariba|110|R$ 0.65 <br>MID: 620308<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/110/lobelia-defender-of-bag-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620308&printed=false">Gatherer</a>|620308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fc6bd3c-eef0-4255-870a-fd48067e9891.jpg?1686964746}
ea0c8ff8-9d4d-4c17-a5ed-3e1ab9f3d849|Rapacious Guest|{2}{B}|Creature - Halfling Citizen|2|2|Menace<br>Whenever one or more creatures you control deal combat damage to a player, create a Food token.<br>Whenever you sacrifice a Food, put a +1/+1 counter on this creature.<br>When this creature leaves the battlefield, target opponent loses life equal to its power.<BR><a href="https://api.scryfall.com/cards/ea0c8ff8-9d4d-4c17-a5ed-3e1ab9f3d849/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Bartłomiej Gaweł|111|R$ 2.34 <br>MID: 620309<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/111/rapacious-guest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620309&printed=false">Gatherer</a>|620309|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea0c8ff8-9d4d-4c17-a5ed-3e1ab9f3d849.jpg?1686964755}
f74e4af3-abc8-458f-882b-d679f706cd43|Shelob, Dread Weaver|{3}{B}|Legendary Creature - Spider Demon|3|3|Whenever a nontoken creature an opponent controls dies, exile it.<br>{2}{B}, Put a creature card exiled with Shelob into its owner's graveyard: Put two +1/+1 counters on Shelob. Draw a card.<br>{X}{1}{B}: Put target creature card with mana value X exiled with Shelob onto the battlefield tapped under your control.<BR><a href="https://api.scryfall.com/cards/f74e4af3-abc8-458f-882b-d679f706cd43/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Warren Mahy|112|R$ 3.13 <br>MID: 620310<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/112/shelob-dread-weaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620310&printed=false">Gatherer</a>|620310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f74e4af3-abc8-458f-882b-d679f706cd43.jpg?1686964766}
70616ad8-0e1b-4c64-ae77-dd674e136e3b|Call for Aid|{4}{R}|Sorcery|||Gain control of all creatures target opponent controls until end of turn. Untap those creatures. They gain haste until end of turn. You can't attack that player this turn. You can't sacrifice those creatures this turn.<BR><a href="https://api.scryfall.com/cards/70616ad8-0e1b-4c64-ae77-dd674e136e3b/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Nino Is|113|R$ 1.04 <br>MID: 620311<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/113/call-for-aid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620311&printed=false">Gatherer</a>|620311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70616ad8-0e1b-4c64-ae77-dd674e136e3b.jpg?1686964775}
31540dde-7cea-4eb1-896e-27e21b56f00a|Cavern-Hoard Dragon|{7}{R}{R}|Creature - Dragon|6|6|This spell costs {X} less to cast, where X is the greatest number of artifacts an opponent controls.<br>Flying, trample, haste<br>Whenever this creature deals combat damage to a player, you create a Treasure token for each artifact that player controls.<BR><a href="https://api.scryfall.com/cards/31540dde-7cea-4eb1-896e-27e21b56f00a/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Antonio José Manzanedo|114|R$ 26.68 <br>MID: 620312<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/114/cavern-hoard-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620312&printed=false">Gatherer</a>|620312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31540dde-7cea-4eb1-896e-27e21b56f00a.jpg?1686964785}
cf8443b5-817d-4bd5-81cc-956ad7933dc1|Gimli of the Glittering Caves|{2}{R}|Legendary Creature - Dwarf Warrior|1|1|Double strike<br>Whenever another legendary creature you control enters, put a +1/+1 counter on Gimli.<br>Whenever Gimli deals combat damage to a player, create a Treasure token.<BR><a href="https://api.scryfall.com/cards/cf8443b5-817d-4bd5-81cc-956ad7933dc1/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Sidharth Chaturvedi|115|R$ 4.16 <br>MID: 620313<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/115/gimli-of-the-glittering-caves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620313&printed=false">Gatherer</a>|620313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf8443b5-817d-4bd5-81cc-956ad7933dc1.jpg?1686964795}
6751e5c5-fd71-41c5-abf8-a5d2db9c2554|Orcish Siegemaster|{2}{R}|Creature - Orc Soldier|0|5|Trample<br>Other Orcs and Goblins you control have trample.<br>Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the greatest power among creatures you control.<BR><a href="https://api.scryfall.com/cards/6751e5c5-fd71-41c5-abf8-a5d2db9c2554/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Anton Solovianchyk|116|R$ 2.12 <br>MID: 620314<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/116/orcish-siegemaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620314&printed=false">Gatherer</a>|620314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6751e5c5-fd71-41c5-abf8-a5d2db9c2554.jpg?1686964805}
02ce7345-6a4b-4927-8d34-1c6fba6d5759|Rampaging War Mammoth|{5}{R}{R}|Creature - Elephant|9|7|Trample<br>Cycling {X}{2}{R} ({X}{2}{R}, Discard this card: Draw a card.)<br>When you cycle this card, destroy up to X target artifacts.<BR><a href="https://api.scryfall.com/cards/02ce7345-6a4b-4927-8d34-1c6fba6d5759/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Simon Dominic|117|R$ 0.46 <br>MID: 620315<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/117/rampaging-war-mammoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620315&printed=false">Gatherer</a>|620315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02ce7345-6a4b-4927-8d34-1c6fba6d5759.jpg?1686964815}
f5fad384-3124-46b7-9cf3-0ce46c995162|Arwen, Weaver of Hope|{1}{G}{G}|Legendary Creature - Elf Noble|2|1|Each other creature you control enters with a number of additional +1/+1 counters on it equal to Arwen's toughness.<BR><a href="https://api.scryfall.com/cards/f5fad384-3124-46b7-9cf3-0ce46c995162/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Axel Sauerwald|118|R$ 7.52 <br>MID: 620316<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/118/arwen-weaver-of-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620316&printed=false">Gatherer</a>|620316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5fad384-3124-46b7-9cf3-0ce46c995162.jpg?1686964825}
f748730f-ccea-4c4c-b831-4eaf90153512|Assemble the Entmoot|{3}{G}|Enchantment|||Creatures you control have reach.<br>Sacrifice this enchantment: Create three tapped X/X green Treefolk creature tokens, where X is the amount of life you gained this turn. Put a reach counter on each of them.<BR><a href="https://api.scryfall.com/cards/f748730f-ccea-4c4c-b831-4eaf90153512/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Alex Brock|119|R$ 1.52 <br>MID: 620317<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/119/assemble-the-entmoot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620317&printed=false">Gatherer</a>|620317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f748730f-ccea-4c4c-b831-4eaf90153512.jpg?1747216484}
a42d54d1-bdef-40e7-80df-bab985f394da|Feasting Hobbit|{1}{G}|Creature - Halfling Citizen|2|2|Devour Food 3 (As this creature enters, you may sacrifice any number of Foods. It enters with three times that many +1/+1 counters on it.)<br>Creatures with power less than this creature's power can't block it.<BR><a href="https://api.scryfall.com/cards/a42d54d1-bdef-40e7-80df-bab985f394da/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Lorenzo Mastroianni|120|R$ 1.91 <br>MID: 620318<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/120/feasting-hobbit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620318&printed=false">Gatherer</a>|620318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a42d54d1-bdef-40e7-80df-bab985f394da.jpg?1686964846}
7f26f8cd-5b49-4531-b2f4-d529750496b2|Galadhrim Ambush|{3}{G}|Instant|||Create X 1/1 green Elf Warrior creature tokens, where X is the number of attacking creatures.<br>Prevent all combat damage that would be dealt this turn by non-Elf creatures.<BR><a href="https://api.scryfall.com/cards/7f26f8cd-5b49-4531-b2f4-d529750496b2/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||John Di Giovanni|121|R$ 4.13 <br>MID: 620319<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/121/galadhrim-ambush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620319&printed=false">Gatherer</a>|620319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f26f8cd-5b49-4531-b2f4-d529750496b2.jpg?1686964855}
a539fb90-6d92-4c11-bfdd-0beb0f2680ed|Haldir, Lórien Lieutenant|{X}{G}|Legendary Creature - Elf Soldier|0|0|Haldir enters with X +1/+1 counters on it.<br>Vigilance<br>{5}{G}: Until end of turn, other Elves you control gain vigilance and get +1/+1 for each +1/+1 counter on Haldir.<BR><a href="https://api.scryfall.com/cards/a539fb90-6d92-4c11-bfdd-0beb0f2680ed/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Syd Mills|122|R$ 1.74 <br>MID: 620320<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/122/haldir-l%C3%B3rien-lieutenant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620320&printed=false">Gatherer</a>|620320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a539fb90-6d92-4c11-bfdd-0beb0f2680ed.jpg?1686964865}
6cd093ab-2543-47b3-907a-296d527dcfb9|Legolas Greenleaf|{2}{G}|Legendary Creature - Elf Archer|2|2|Reach<br>Legolas can't be blocked by creatures with power 2 or less.<br>Whenever another legendary creature you control enters, put a +1/+1 counter on Legolas.<br>Whenever Legolas deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/6cd093ab-2543-47b3-907a-296d527dcfb9/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Anna Steinbauer|123|R$ 2.37 <br>MID: 620321<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/123/legolas-greenleaf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620321&printed=false">Gatherer</a>|620321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cd093ab-2543-47b3-907a-296d527dcfb9.jpg?1686964875}
0157631a-b1c4-4176-aa3d-f60b9b7615b8|Mirkwood Elk|{5}{G}|Creature - Elk|6|6|Trample<br>Whenever this creature enters or attacks, return target Elf card from your graveyard to your hand. You gain life equal to that card's power.<BR><a href="https://api.scryfall.com/cards/0157631a-b1c4-4176-aa3d-f60b9b7615b8/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Christina Kraus|124|R$ 0.34 <br>MID: 620322<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/124/mirkwood-elk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620322&printed=false">Gatherer</a>|620322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0157631a-b1c4-4176-aa3d-f60b9b7615b8.jpg?1686964885}
f17809f9-7c41-47d0-ae69-8e08c2f6a0c1|Motivated Pony|{4}{G}|Creature - Horse|3|3|Trample, haste<br>Whenever this creature attacks, attacking creatures get +1/+1 until end of turn. If a Food entered under your control this turn, untap those creatures and they get an additional +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/f17809f9-7c41-47d0-ae69-8e08c2f6a0c1/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Claudiu-Antoniu Magherusan|125|R$ 0.49 <br>MID: 620323<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/125/motivated-pony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620323&printed=false">Gatherer</a>|620323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f17809f9-7c41-47d0-ae69-8e08c2f6a0c1.jpg?1686964895}
cccbc92c-a8b7-4fe6-a9e5-9f4de4ad15b0|Prize Pig|{1}{G}|Creature - Boar|0|3|Whenever you gain life, put that many ribbon counters on this creature. Then if there are three or more ribbon counters on this creature, remove those counters and untap it.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/cccbc92c-a8b7-4fe6-a9e5-9f4de4ad15b0/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Bartłomiej Gaweł|126|R$ 0.79 <br>MID: 620324<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/126/prize-pig?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620324&printed=false">Gatherer</a>|620324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cccbc92c-a8b7-4fe6-a9e5-9f4de4ad15b0.jpg?1686964905}
fa679ef7-0e29-474e-b2fd-f9c06fe03a7c|Travel Through Caradhras|{5}{G}|Sorcery|||Council's dilemma — Starting with you, each player votes for Redhorn Pass or Mines of Moria. For each Redhorn Pass vote, search your library for a basic land card and put it onto the battlefield tapped. If you search your library this way, shuffle. For each Mines of Moria vote, return a card from your graveyard to your hand.<br>Exile Travel Through Caradhras.<BR><a href="https://api.scryfall.com/cards/fa679ef7-0e29-474e-b2fd-f9c06fe03a7c/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Constantin Marin|127|R$ 0.31 <br>MID: 620325<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/127/travel-through-caradhras?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620325&printed=false">Gatherer</a>|620325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa679ef7-0e29-474e-b2fd-f9c06fe03a7c.jpg?1686964916}
5e5cade0-de63-402e-8397-eabb74730494|Windswift Slice|{2}{G}|Instant|||Target creature you control deals damage equal to its power to target creature you don't control. Create a number of 1/1 green Elf Warrior creature tokens equal to the amount of excess damage dealt this way.<BR><a href="https://api.scryfall.com/cards/5e5cade0-de63-402e-8397-eabb74730494/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Narendra Bintara Adi|128|R$ 2.75 <br>MID: 620326<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/128/windswift-slice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620326&printed=false">Gatherer</a>|620326|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e5cade0-de63-402e-8397-eabb74730494.jpg?1709431651}
