ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1eb51419-726e-4b59-af0e-d1f07ae8ea5f|Devoted Druid|{1}{G}|Creature - Elf Druid|0|2|{T}: Add {G}.<br>Put a -1/-1 counter on this creature: Untap this creature.<BR><a href="https://api.scryfall.com/cards/1eb51419-726e-4b59-af0e-d1f07ae8ea5f/rulings">Rulings</a>|Special Guests|Mythic||Ryan Riller|138|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/138/devoted-druid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eb51419-726e-4b59-af0e-d1f07ae8ea5f.jpg?1767660532}
6c9d51b0-21d4-40e3-91cd-b9d7b6365dda|Helix Pinnacle|{G}|Enchantment|||Shroud (This enchantment can't be the target of spells or abilities.)<br>{X}: Put X tower counters on this enchantment.<br>At the beginning of your upkeep, if there are 100 or more tower counters on this enchantment, you win the game.<BR><a href="https://api.scryfall.com/cards/6c9d51b0-21d4-40e3-91cd-b9d7b6365dda/rulings">Rulings</a>|Special Guests|Mythic||Nathanna Erica|139|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/139/helix-pinnacle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c9d51b0-21d4-40e3-91cd-b9d7b6365dda.jpg?1767689824}
adfdc9e2-0ea4-4243-b809-e2d2568c21ff|Leaf-Crowned Visionary|{G}{G}|Creature - Elf Druid|1|1|Other Elves you control get +1/+1.<br>Whenever you cast an Elf spell, you may pay {G}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/adfdc9e2-0ea4-4243-b809-e2d2568c21ff/rulings">Rulings</a>|Special Guests|Mythic||Ryan Riller|140|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/140/leaf-crowned-visionary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/adfdc9e2-0ea4-4243-b809-e2d2568c21ff.jpg?1767660904}
3dc95149-971f-4f36-b572-0463b49bf617|Regal Force|{4}{G}{G}{G}|Creature - Elemental|5|5|When this creature enters, draw a card for each green creature you control.<BR><a href="https://api.scryfall.com/cards/3dc95149-971f-4f36-b572-0463b49bf617/rulings">Rulings</a>|Special Guests|Mythic||Nathanna Erica|141|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/141/regal-force?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dc95149-971f-4f36-b572-0463b49bf617.jpg?1767660958}
fbbc184e-e74f-4f9d-87d2-b19973d84fbb|Manamorphose|{1}{R/G}|Instant|||Add two mana in any combination of colors.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/fbbc184e-e74f-4f9d-87d2-b19973d84fbb/rulings">Rulings</a>|Special Guests|Mythic||Harry Conway|142|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/142/manamorphose?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbbc184e-e74f-4f9d-87d2-b19973d84fbb.jpg?1767660193}
50d0af6d-8560-4783-90ae-162b2bf11541|Risen Reef|{1}{G}{U}|Creature - Elemental|1|1|Whenever this creature or another Elemental you control enters, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. If you don't put the card onto the battlefield, put it into your hand.<BR><a href="https://api.scryfall.com/cards/50d0af6d-8560-4783-90ae-162b2bf11541/rulings">Rulings</a>|Special Guests|Mythic||Nathanna Erica|143|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/143/risen-reef?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50d0af6d-8560-4783-90ae-162b2bf11541.jpg?1767660968}
a4ad7a05-20af-4f7a-9dc2-7ce89356364c|Slippery Bogle|{G/U}|Creature - Beast|1|1|Hexproof (This creature can't be the target of spells or abilities your opponents control.)<BR><a href="https://api.scryfall.com/cards/a4ad7a05-20af-4f7a-9dc2-7ce89356364c/rulings">Rulings</a>|Special Guests|Mythic||Raphael Oda|144|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/144/slippery-bogle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4ad7a05-20af-4f7a-9dc2-7ce89356364c.jpg?1767660983}
50191314-ad97-4758-895a-5fc61714de32|Dolmen Gate|{2}|Artifact|||Prevent all combat damage that would be dealt to attacking creatures you control.<BR><a href="https://api.scryfall.com/cards/50191314-ad97-4758-895a-5fc61714de32/rulings">Rulings</a>|Special Guests|Mythic||Justin Hernandez & Alexis Hernandez|145|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/145/dolmen-gate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50191314-ad97-4758-895a-5fc61714de32.jpg?1767660558}
c5a60872-d74a-471e-9264-c591a88f2c06|Door of Destinies|{4}|Artifact|||As this artifact enters, choose a creature type.<br>Whenever you cast a spell of the chosen type, put a charge counter on this artifact.<br>Creatures you control of the chosen type get +1/+1 for each charge counter on this artifact.<BR><a href="https://api.scryfall.com/cards/c5a60872-d74a-471e-9264-c591a88f2c06/rulings">Rulings</a>|Special Guests|Mythic||Serena Malyon|146|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/146/door-of-destinies?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5a60872-d74a-471e-9264-c591a88f2c06.jpg?1767660219}
3541ff97-f630-44f0-964d-b7d7f9353da5|Painter's Servant|{2}|Artifact Creature - Scarecrow|1|3|As this creature enters, choose a color.<br>All cards that aren't on the battlefield, spells, and permanents are the chosen color in addition to their other colors.<BR><a href="https://api.scryfall.com/cards/3541ff97-f630-44f0-964d-b7d7f9353da5/rulings">Rulings</a>|Special Guests|Mythic||Ryan Riller|147|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/147/painters-servant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/3541ff97-f630-44f0-964d-b7d7f9353da5.jpg?1767660950}
58f2b68b-d07c-45f1-8db9-9afa952c51ec|Thousand-Year Elixir|{3}|Artifact|||You may activate abilities of creatures you control as though those creatures had haste.<br>{1}, {T}: Untap target creature.<BR><a href="https://api.scryfall.com/cards/58f2b68b-d07c-45f1-8db9-9afa952c51ec/rulings">Rulings</a>|Special Guests|Mythic||Raphael Oda|148|Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/148/thousand-year-elixir?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58f2b68b-d07c-45f1-8db9-9afa952c51ec.jpg?1767661002}
