ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ded8b992-a1c2-4e43-ad0a-ea3995a3c8b8|Dodecapod|{4}|Artifact Creature - Golem|3|3|If a spell or ability an opponent controls causes you to discard this card, put it onto the battlefield with two +1/+1 counters on it instead of putting it into your graveyard.<BR><a href="https://api.scryfall.com/cards/ded8b992-a1c2-4e43-ad0a-ea3995a3c8b8/rulings">Rulings</a>|Apocalypse|Uncommon||John Howe|134|R$ 0.14 F$ 0.45<br>MID: 26733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/134/dodecapod?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26733&printed=false">Gatherer</a>|26733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/ded8b992-a1c2-4e43-ad0a-ea3995a3c8b8.jpg?1562948033}
eec581b8-e509-420c-b142-afaa6dd06cc8|Dragon Arch|{5}|Artifact|||{2}, {T}: You may put a multicolored creature card from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/eec581b8-e509-420c-b142-afaa6dd06cc8/rulings">Rulings</a>|Apocalypse|Uncommon||Dana Knutson|135|R$ 2.21 F$ 15.99<br>MID: 26734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/135/dragon-arch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26734&printed=false">Gatherer</a>|26734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eec581b8-e509-420c-b142-afaa6dd06cc8.jpg?1562951684}
98527fc6-4f4c-4ded-9e72-49186b7e5bd3|Emblazoned Golem|{2}|Artifact Creature - Golem|1|2|Kicker {X} (You may pay an additional {X} as you cast this spell.)<br>Spend only colored mana on X. No more than one mana of each color may be spent this way.<br>If this creature was kicked, it enters with X +1/+1 counters on it.<BR><a href="https://api.scryfall.com/cards/98527fc6-4f4c-4ded-9e72-49186b7e5bd3/rulings">Rulings</a>|Apocalypse|Uncommon||Greg Staples|136|R$ 0.27 F$ 0.29<br>MID: 26264<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/136/emblazoned-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26264&printed=false">Gatherer</a>|26264|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98527fc6-4f4c-4ded-9e72-49186b7e5bd3.jpg?1562930851}
385d8691-b9bd-4b4d-86db-7a7cc6181104|Legacy Weapon|{7}|Legendary Artifact|||{W}{U}{B}{R}{G}: Exile target permanent.<br>If Legacy Weapon would be put into a graveyard from anywhere, reveal Legacy Weapon and shuffle it into its owner's library instead.<BR><a href="https://api.scryfall.com/cards/385d8691-b9bd-4b4d-86db-7a7cc6181104/rulings">Rulings</a>|Apocalypse|Rare||John Avon|137|R$ 0.72 F$ 39.75<br>MID: 26424<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/137/legacy-weapon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26424&printed=false">Gatherer</a>|26424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/385d8691-b9bd-4b4d-86db-7a7cc6181104.jpg?1562908254}
f623ae51-5f15-4153-b2ed-d03b57b7db54|Mask of Intolerance|{2}|Artifact|||At the beginning of each player's upkeep, if there are four or more basic land types among lands that player controls, this artifact deals 3 damage to that player.<BR><a href="https://api.scryfall.com/cards/f623ae51-5f15-4153-b2ed-d03b57b7db54/rulings">Rulings</a>|Apocalypse|Rare||Glen Angus|138|R$ 0.23 F$ 1.84<br>MID: 29677<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/138/mask-of-intolerance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29677&printed=false">Gatherer</a>|29677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f623ae51-5f15-4153-b2ed-d03b57b7db54.jpg?1562953345}
a9c25e71-0140-48fe-8b9e-33b4b50c5c12|Battlefield Forge||Land|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/a9c25e71-0140-48fe-8b9e-33b4b50c5c12/rulings">Rulings</a>|Apocalypse|Rare||Darrell Riche|139|R$ 7.14 F$ 64.76<br>MID: 23247<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/139/battlefield-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=23247&printed=false">Gatherer</a>|23247|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9c25e71-0140-48fe-8b9e-33b4b50c5c12.jpg?1562935122}
144dd08e-451e-4438-b572-7a138e1a15f3|Caves of Koilos||Land|||{T}: Add {C}.<br>{T}: Add {W} or {B}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/144dd08e-451e-4438-b572-7a138e1a15f3/rulings">Rulings</a>|Apocalypse|Rare||Jim Nelson|140|R$ 12.62 F$ 97.97<br>MID: 23246<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/140/caves-of-koilos?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=23246&printed=false">Gatherer</a>|23246|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/144dd08e-451e-4438-b572-7a138e1a15f3.jpg?1562899887}
610b7cd5-5532-45a9-acfe-24a818034d1c|Llanowar Wastes||Land|||{T}: Add {C}.<br>{T}: Add {B} or {G}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/610b7cd5-5532-45a9-acfe-24a818034d1c/rulings">Rulings</a>|Apocalypse|Rare||Rob Alexander|141|R$ 17.91 F$ 147.29<br>MID: 23248<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/141/llanowar-wastes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=23248&printed=false">Gatherer</a>|23248|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/610b7cd5-5532-45a9-acfe-24a818034d1c.jpg?1562917833}
c3403143-2b4e-4408-b138-c856bbc1e9a5|Shivan Reef||Land|||{T}: Add {C}.<br>{T}: Add {U} or {R}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/c3403143-2b4e-4408-b138-c856bbc1e9a5/rulings">Rulings</a>|Apocalypse|Rare||Rob Alexander|142|R$ 15.30 F$ 97.99<br>MID: 23250<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/142/shivan-reef?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=23250&printed=false">Gatherer</a>|23250|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3403143-2b4e-4408-b138-c856bbc1e9a5.jpg?1562941109}
177ee102-d981-4fc3-9f09-9dd07755f22c|Yavimaya Coast||Land|||{T}: Add {C}.<br>{T}: Add {G} or {U}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/177ee102-d981-4fc3-9f09-9dd07755f22c/rulings">Rulings</a>|Apocalypse|Rare||Anthony S. Waters|143|R$ 14.91 F$ 174.62<br>MID: 23249<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/143/yavimaya-coast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=23249&printed=false">Gatherer</a>|23249|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/177ee102-d981-4fc3-9f09-9dd07755f22c.jpg?1562900672}
