ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a934590b-5c70-4f07-af67-fbe817a99531|Miirym, Sentinel Wyrm|{3}{G}{U}{R}|Legendary Creature - Dragon Spirit|6|6|Flying, ward {2}<br>Whenever another nontoken Dragon you control enters, create a token that's a copy of it, except the token isn't legendary.<BR><a href="https://api.scryfall.com/cards/a934590b-5c70-4f07-af67-fbe817a99531/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Kekai Kotaki|284|MID: 563167<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/284/miirym-sentinel-wyrm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563167&printed=false">Gatherer</a>|563167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a934590b-5c70-4f07-af67-fbe817a99531.jpg?1674137589}
928036c9-11b8-493e-b9f2-8fbd3487cd19|Minsc & Boo, Timeless Heroes|{2}{R}{G}|Legendary Planeswalker - Minsc|||When Minsc & Boo enters and at the beginning of your upkeep, you may create Boo, a legendary 1/1 red Hamster creature token with trample and haste.<br>+1: Put three +1/+1 counters on up to one target creature with trample or haste.<br>−2: Sacrifice a creature. When you do, Minsc & Boo deals X damage to any target, where X is that creature's power. If the sacrificed creature was a Hamster, draw X cards.<br>Minsc & Boo, Timeless Heroes can be your commander.<BR><a href="https://api.scryfall.com/cards/928036c9-11b8-493e-b9f2-8fbd3487cd19/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Mythic||Andreas Zafiratos|285|MID: 563168<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/285/minsc-&-boo-timeless-heroes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563168&printed=false">Gatherer</a>|563168|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/928036c9-11b8-493e-b9f2-8fbd3487cd19.jpg?1763472862}
0c9e944b-98fa-4aea-825d-b8b8a9d7ed47|Minthara, Merciless Soul|{2}{W}{B}|Legendary Creature - Elf Cleric|2|2|Minthara has ward {X}, where X is the number of experience counters you have.<br>At the beginning of your end step, if a permanent you controlled left the battlefield this turn, you get an experience counter.<br>Creatures you control get +1/+0 for each experience counter you have.<BR><a href="https://api.scryfall.com/cards/0c9e944b-98fa-4aea-825d-b8b8a9d7ed47/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Evyn Fong|286|MID: 563169<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/286/minthara-merciless-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563169&printed=false">Gatherer</a>|563169|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c9e944b-98fa-4aea-825d-b8b8a9d7ed47.jpg?1720310419}
82824d05-5215-459a-aa73-3c5a6be3d464|Myrkul, Lord of Bones|{4}{W}{B}{G}|Legendary Creature - God|7|5|As long as your life total is less than or equal to half your starting life total, Myrkul has indestructible.<br>Whenever another nontoken creature you control dies, you may exile it. If you do, create a token that's a copy of that card, except it's an enchantment and loses all other card types.<BR><a href="https://api.scryfall.com/cards/82824d05-5215-459a-aa73-3c5a6be3d464/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Isis|287|MID: 563170<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/287/myrkul-lord-of-bones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563170&printed=false">Gatherer</a>|563170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82824d05-5215-459a-aa73-3c5a6be3d464.jpg?1674137617}
e5431f73-9a70-47dc-b5d4-7f43e41b878e|Neera, Wild Mage|{4}{U}{R}|Legendary Creature - Human Elf Shaman|2|7|Whenever you cast a spell, you may put it on the bottom of its owner's library. If you do, reveal cards from the top of your library until you reveal a nonland card. You may cast that card without paying its mana cost. Then put all revealed cards not cast this way on the bottom of your library in a random order. This ability triggers only once each turn.<BR><a href="https://api.scryfall.com/cards/e5431f73-9a70-47dc-b5d4-7f43e41b878e/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Pauline Voss|288|MID: 563171<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/288/neera-wild-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563171&printed=false">Gatherer</a>|563171|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5431f73-9a70-47dc-b5d4-7f43e41b878e.jpg?1674137627}
5480ac0a-883a-4f73-8e7c-56d64be410a3|Nine-Fingers Keene|{1}{B}{G}{U}|Legendary Creature - Human Rogue|4|4|Menace<br>Ward—Pay 9 life.<br>Whenever Nine-Fingers Keene deals combat damage to a player, look at the top nine cards of your library. You may put a Gate card from among them onto the battlefield. Then if you control nine or more Gates, put the rest into your hand. Otherwise, put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/5480ac0a-883a-4f73-8e7c-56d64be410a3/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Nils Hamm|289|MID: 563172<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/289/nine-fingers-keene?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563172&printed=false">Gatherer</a>|563172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5480ac0a-883a-4f73-8e7c-56d64be410a3.jpg?1674137637}
13129e63-558d-415d-87eb-616868205341|Oji, the Exquisite Blade|{2}{W}{U}|Legendary Creature - Human Monk|2|3|When Oji enters, you gain 2 life and scry 2.<br>Whenever you cast your second spell each turn, exile up to one target creature you control, then return it to the battlefield under its owner's control.<BR><a href="https://api.scryfall.com/cards/13129e63-558d-415d-87eb-616868205341/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Andreas Zafiratos|290|MID: 563173<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/290/oji-the-exquisite-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563173&printed=false">Gatherer</a>|563173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13129e63-558d-415d-87eb-616868205341.jpg?1674137646}
1166ce2a-4e0b-4a57-929d-566f461a6282|Raggadragga, Goreguts Boss|{2}{R}{G}|Legendary Creature - Human Boar|4|4|Each creature you control with a mana ability gets +2/+2.<br>Whenever a creature you control with a mana ability attacks, untap it.<br>Whenever you cast a spell, if at least seven mana was spent to cast it, untap target creature. It gets +7/+7 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/1166ce2a-4e0b-4a57-929d-566f461a6282/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Xavier Ribeiro|291|MID: 563174<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/291/raggadragga-goreguts-boss?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563174&printed=false">Gatherer</a>|563174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1166ce2a-4e0b-4a57-929d-566f461a6282.jpg?1674137656}
cc6902a4-2db0-47fe-ace8-0c890675bf19|Raphael, Fiendish Savior|{3}{B}{R}|Legendary Creature - Devil Noble|4|4|Flying<br>Other Demons, Devils, Imps, and Tieflings you control get +1/+1 and have lifelink.<br>At the beginning of each end step, if a creature card was put into your graveyard from anywhere this turn, create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."<BR><a href="https://api.scryfall.com/cards/cc6902a4-2db0-47fe-ace8-0c890675bf19/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Livia Prima|292|MID: 563175<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/292/raphael-fiendish-savior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563175&printed=false">Gatherer</a>|563175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc6902a4-2db0-47fe-ace8-0c890675bf19.jpg?1727915722}
54484439-6f8a-47f1-8d62-4689af7f00c2|Rilsa Rael, Kingpin|{3}{U}{B}|Legendary Creature - Human Rogue|2|5|Deathtouch<br>When Rilsa Rael enters, you take the initiative.<br>Whenever you attack, target attacking creature gains deathtouch until end of turn. If you've completed a dungeon, that creature also gets +5/+0 and gains first strike and menace until end of turn.<BR><a href="https://api.scryfall.com/cards/54484439-6f8a-47f1-8d62-4689af7f00c2/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Micah Epstein|293|MID: 563176<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/293/rilsa-rael-kingpin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563176&printed=false">Gatherer</a>|563176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54484439-6f8a-47f1-8d62-4689af7f00c2.jpg?1674137671}
b1c5f679-82d0-4434-9f13-d39ad57282b8|Tasha, the Witch Queen|{3}{U}{B}|Legendary Planeswalker - Tasha|||Whenever you cast a spell you don't own, create a 3/3 black Demon creature token.<br>+1: Draw a card. For each opponent, exile up to one target instant or sorcery card from that player's graveyard and put a page counter on it.<br>−3: You may cast a spell from among cards in exile with page counters on them without paying its mana cost.<br>Tasha, the Witch Queen can be your commander.<BR><a href="https://api.scryfall.com/cards/b1c5f679-82d0-4434-9f13-d39ad57282b8/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Mythic||Martina Fačková|294|MID: 563177<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/294/tasha-the-witch-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563177&printed=false">Gatherer</a>|563177|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1c5f679-82d0-4434-9f13-d39ad57282b8.jpg?1674137679}
2255d1e4-f387-4187-8c10-7d0009f6ec79|Thrakkus the Butcher|{3}{R}{G}|Legendary Creature - Dragon Peasant|3|4|Trample<br>Whenever Thrakkus attacks, double the power of each Dragon you control until end of turn.<BR><a href="https://api.scryfall.com/cards/2255d1e4-f387-4187-8c10-7d0009f6ec79/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Néstor Ossandón Leal|295|MID: 563178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/295/thrakkus-the-butcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563178&printed=false">Gatherer</a>|563178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2255d1e4-f387-4187-8c10-7d0009f6ec79.jpg?1705977507}
d1e51138-9745-465d-84dd-27605f8a2264|Zevlor, Elturel Exile|{1}{U}{B}{R}|Legendary Creature - Tiefling Warrior|4|2|Haste<br>{2}, {T}: When you next cast an instant or sorcery spell that targets only a single opponent or a single permanent an opponent controls this turn, for each other opponent, choose that player or a permanent they control, copy that spell, and the copy targets the chosen player or permanent.<BR><a href="https://api.scryfall.com/cards/d1e51138-9745-465d-84dd-27605f8a2264/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||David Rapoza|296|MID: 563179<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/296/zevlor-elturel-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563179&printed=false">Gatherer</a>|563179|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1e51138-9745-465d-84dd-27605f8a2264.jpg?1753197895}
00ff4cb8-a0e0-4527-a77d-03394065ffe0|Arcane Encyclopedia|{3}|Artifact|||{3}, {T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/00ff4cb8-a0e0-4527-a77d-03394065ffe0/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Victor Harmatiuk|297|MID: 563180<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/297/arcane-encyclopedia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563180&printed=false">Gatherer</a>|563180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00ff4cb8-a0e0-4527-a77d-03394065ffe0.jpg?1674137703}
5b245a5b-5a99-4d22-99ef-3f5bf49c3262|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.<BR><a href="https://api.scryfall.com/cards/5b245a5b-5a99-4d22-99ef-3f5bf49c3262/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Sam White|298|MID: 563181<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/298/arcane-signet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563181&printed=false">Gatherer</a>|563181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b245a5b-5a99-4d22-99ef-3f5bf49c3262.jpg?1674137713}
290f4b4f-4f48-4031-b62a-91a0d6716ddd|Bag of Holding|{1}|Artifact|||Whenever you discard a card, exile that card from your graveyard.<br>{2}, {T}: Draw a card, then discard a card.<br>{4}, {T}, Sacrifice this artifact: Return all cards exiled with this artifact to their owner's hand.<BR><a href="https://api.scryfall.com/cards/290f4b4f-4f48-4031-b62a-91a0d6716ddd/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Evyn Fong|299|MID: 563182<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/299/bag-of-holding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563182&printed=false">Gatherer</a>|563182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/290f4b4f-4f48-4031-b62a-91a0d6716ddd.jpg?1674137722}
52a55efe-a870-4cd7-b22b-37c917065653|Basilisk Collar|{1}|Artifact - Equipment|||Equipped creature has deathtouch and lifelink. (Any amount of damage it deals to a creature is enough to destroy it. Damage dealt by this creature also causes you to gain that much life.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/52a55efe-a870-4cd7-b22b-37c917065653/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Craig J Spearing|300|MID: 563183<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/300/basilisk-collar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563183&printed=false">Gatherer</a>|563183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52a55efe-a870-4cd7-b22b-37c917065653.jpg?1674137730}
ce3367f8-5f5a-4205-909a-247b92a9c082|Blade of Selves|{2}|Artifact - Equipment|||Equipped creature has myriad. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<br>Equip {4}<BR><a href="https://api.scryfall.com/cards/ce3367f8-5f5a-4205-909a-247b92a9c082/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Lie Setiawan|301|MID: 563184<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/301/blade-of-selves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563184&printed=false">Gatherer</a>|563184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce3367f8-5f5a-4205-909a-247b92a9c082.jpg?1674137738}
b2cfd2c0-2110-47f1-809e-487b9b0a1043|Bronze Walrus|{3}|Artifact Creature - Walrus|2|2|When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/b2cfd2c0-2110-47f1-809e-487b9b0a1043/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||James Paick|302|MID: 563185<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/302/bronze-walrus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563185&printed=false">Gatherer</a>|563185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2cfd2c0-2110-47f1-809e-487b9b0a1043.jpg?1674137746}
98c3f711-7191-4621-b36e-6c1e281216e2|Burnished Hart|{3}|Artifact Creature - Elk|2|2|{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/98c3f711-7191-4621-b36e-6c1e281216e2/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Jakub Kasper|303|MID: 563186<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/303/burnished-hart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563186&printed=false">Gatherer</a>|563186|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98c3f711-7191-4621-b36e-6c1e281216e2.jpg?1674137755}
ba581225-0966-4ff0-be04-1ad11f37937f|Campfire|{1}|Artifact|||{1}, {T}: You gain 2 life.<br>{2}, {T}, Exile this artifact: Put all commanders you own from the command zone and from your graveyard into your hand. Then shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/ba581225-0966-4ff0-be04-1ad11f37937f/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Edgar Sánchez Hidalgo|304|MID: 563187<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/304/campfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563187&printed=false">Gatherer</a>|563187|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba581225-0966-4ff0-be04-1ad11f37937f.jpg?1674137763}
