ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2c65088f-bbbd-4e8d-b482-58181069bef2|Read the Runes|{X}{U}|Instant|||Draw X cards. For each card drawn this way, discard a card unless you sacrifice a permanent.<BR><a href="https://api.scryfall.com/cards/2c65088f-bbbd-4e8d-b482-58181069bef2/rulings">Rulings</a>|Jumpstart|Rare||Alan Pollack|167|R$ 0.41 <br>MID: 489324<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/167/read-the-runes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489324&printed=false">Gatherer</a>|489324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c65088f-bbbd-4e8d-b482-58181069bef2.jpg?1600713936}
bad3313a-61ef-42c8-a092-390adb51e17e|Reckless Scholar|{2}{U}|Creature - Human Wizard|2|1|{T}: Target player draws a card, then discards a card.<BR><a href="https://api.scryfall.com/cards/bad3313a-61ef-42c8-a092-390adb51e17e/rulings">Rulings</a>|Jumpstart|Uncommon||Steve Prescott|168|R$ 0.18 <br>MID: 489325<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/168/reckless-scholar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489325&printed=false">Gatherer</a>|489325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bad3313a-61ef-42c8-a092-390adb51e17e.jpg?1600713962}
d6914dba-0d27-4055-ac34-b3ebf5802221|Rhystic Study|{2}{U}|Enchantment|||Whenever an opponent casts a spell, you may draw a card unless that player pays {1}.<BR><a href="https://api.scryfall.com/cards/d6914dba-0d27-4055-ac34-b3ebf5802221/rulings">Rulings</a>|Jumpstart|Rare||Terese Nielsen|169|R$ 55.43 <br>MID: 489326<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/169/rhystic-study?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489326&printed=false">Gatherer</a>|489326|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6914dba-0d27-4055-ac34-b3ebf5802221.jpg?1600698439}
b3ea87f1-fbe2-4905-8a97-ceef9d3d0faf|Rishadan Airship|{2}{U}|Creature - Human Pirate|3|1|Flying<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/b3ea87f1-fbe2-4905-8a97-ceef9d3d0faf/rulings">Rulings</a>|Jumpstart|Common||Kev Walker|170|R$ 0.07 <br>MID: 489327<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/170/rishadan-airship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489327&printed=false">Gatherer</a>|489327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3ea87f1-fbe2-4905-8a97-ceef9d3d0faf.jpg?1600698467}
92c17066-c551-4aed-9258-1e5ed947385b|Sage's Row Savant|{1}{U}|Creature - Vedalken Wizard|2|1|When this creature enters, scry 2.<BR><a href="https://api.scryfall.com/cards/92c17066-c551-4aed-9258-1e5ed947385b/rulings">Rulings</a>|Jumpstart|Common||Bastien L. Deharme|171|R$ 0.04 <br>MID: 489328<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/171/sages-row-savant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489328&printed=false">Gatherer</a>|489328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92c17066-c551-4aed-9258-1e5ed947385b.jpg?1600698487}
10c1e6ad-1227-4049-89bf-69ace48c3076|Sailor of Means|{2}{U}|Creature - Human Pirate|1|4|When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/10c1e6ad-1227-4049-89bf-69ace48c3076/rulings">Rulings</a>|Jumpstart|Common||Ryan Pancoast|172|R$ 0.13 <br>MID: 489329<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/172/sailor-of-means?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489329&printed=false">Gatherer</a>|489329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10c1e6ad-1227-4049-89bf-69ace48c3076.jpg?1600698508}
3a0b3006-16cb-4752-908e-3c9f37ac249c|Sea Gate Oracle|{2}{U}|Creature - Human Wizard|1|3|When this creature enters, look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/3a0b3006-16cb-4752-908e-3c9f37ac249c/rulings">Rulings</a>|Jumpstart|Common||Daniel Ljunggren|173|R$ 0.27 <br>MID: 489330<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/173/sea-gate-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489330&printed=false">Gatherer</a>|489330|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a0b3006-16cb-4752-908e-3c9f37ac249c.jpg?1600698536}
94975b02-f678-4442-9d1a-cf586aee8789|Selhoff Occultist|{2}{U}|Creature - Human Rogue|2|3|Whenever this creature or another creature dies, target player mills a card.<BR><a href="https://api.scryfall.com/cards/94975b02-f678-4442-9d1a-cf586aee8789/rulings">Rulings</a>|Jumpstart|Common||Igor Kieryluk|174|R$ 0.15 <br>MID: 489331<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/174/selhoff-occultist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489331&printed=false">Gatherer</a>|489331|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94975b02-f678-4442-9d1a-cf586aee8789.jpg?1600698559}
30032a0b-dece-42a4-9309-fa9e9e277603|Serendib Efreet|{2}{U}|Creature - Efreet|3|4|Flying<br>At the beginning of your upkeep, this creature deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/30032a0b-dece-42a4-9309-fa9e9e277603/rulings">Rulings</a>|Jumpstart|Rare||Matt Stewart|175|R$ 0.22 <br>MID: 489332<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/175/serendib-efreet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489332&printed=false">Gatherer</a>|489332|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30032a0b-dece-42a4-9309-fa9e9e277603.jpg?1600714001}
4df1ce35-1f1c-40ab-8e4d-cb087b4656d8|Sharding Sphinx|{4}{U}{U}|Artifact Creature - Sphinx|4|4|Flying<br>Whenever an artifact creature you control deals combat damage to a player, you may create a 1/1 blue Thopter artifact creature token with flying.<BR><a href="https://api.scryfall.com/cards/4df1ce35-1f1c-40ab-8e4d-cb087b4656d8/rulings">Rulings</a>|Jumpstart|Rare||Michael Bruinsma|176|R$ 0.23 <br>MID: 489333<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/176/sharding-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489333&printed=false">Gatherer</a>|489333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4df1ce35-1f1c-40ab-8e4d-cb087b4656d8.jpg?1600714018}
7a1a93c3-8561-4c65-bea8-a9c3a898a48c|Sigiled Starfish|{1}{U}|Creature - Starfish|0|3|{T}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/7a1a93c3-8561-4c65-bea8-a9c3a898a48c/rulings">Rulings</a>|Jumpstart|Uncommon||Nils Hamm|177|R$ 0.14 <br>MID: 489334<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/177/sigiled-starfish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489334&printed=false">Gatherer</a>|489334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a1a93c3-8561-4c65-bea8-a9c3a898a48c.jpg?1600698677}
3b591fef-21ca-4a3b-990b-d7897a405511|Spectral Sailor|{U}|Creature - Spirit Pirate|1|1|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>{3}{U}: Draw a card.<BR><a href="https://api.scryfall.com/cards/3b591fef-21ca-4a3b-990b-d7897a405511/rulings">Rulings</a>|Jumpstart|Uncommon||Cristi Balanescu|178|R$ 0.13 <br>MID: 489335<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/178/spectral-sailor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489335&printed=false">Gatherer</a>|489335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b591fef-21ca-4a3b-990b-d7897a405511.jpg?1600698700}
4bb9ac55-4bb4-4447-b214-6a108ddb3f07|Storm Sculptor|{3}{U}|Creature - Merfolk Wizard|3|2|This creature can't be blocked.<br>When this creature enters, return a creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/4bb9ac55-4bb4-4447-b214-6a108ddb3f07/rulings">Rulings</a>|Jumpstart|Common||Sidharth Chaturvedi|179|R$ 0.08 <br>MID: 489336<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/179/storm-sculptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489336&printed=false">Gatherer</a>|489336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bb9ac55-4bb4-4447-b214-6a108ddb3f07.jpg?1600698728}
cad50269-6e80-47ea-a027-fa274f904e86|Sweep Away|{2}{U}|Instant|||Return target creature to its owner's hand. If that creature is attacking, you may put it on top of its owner's library instead.<BR><a href="https://api.scryfall.com/cards/cad50269-6e80-47ea-a027-fa274f904e86/rulings">Rulings</a>|Jumpstart|Common||Winona Nelson|180|R$ 0.13 <br>MID: 489337<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/180/sweep-away?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489337&printed=false">Gatherer</a>|489337|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cad50269-6e80-47ea-a027-fa274f904e86.jpg?1600698755}
3d89c1a1-1896-4360-b123-52d82a6871d4|Talrand, Sky Summoner|{2}{U}{U}|Legendary Creature - Merfolk Wizard|2|2|Whenever you cast an instant or sorcery spell, create a 2/2 blue Drake creature token with flying.<BR><a href="https://api.scryfall.com/cards/3d89c1a1-1896-4360-b123-52d82a6871d4/rulings">Rulings</a>|Jumpstart|Rare||Svetlin Velinov|181|R$ 0.37 <br>MID: 489338<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/181/talrand-sky-summoner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489338&printed=false">Gatherer</a>|489338|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d89c1a1-1896-4360-b123-52d82a6871d4.jpg?1600714045}
4b153c2f-fc87-49bc-9d1e-d5e7e25b2142|Talrand's Invocation|{2}{U}{U}|Sorcery|||Create two 2/2 blue Drake creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/4b153c2f-fc87-49bc-9d1e-d5e7e25b2142/rulings">Rulings</a>|Jumpstart|Uncommon||Svetlin Velinov|182|R$ 0.08 <br>MID: 489339<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/182/talrands-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489339&printed=false">Gatherer</a>|489339|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b153c2f-fc87-49bc-9d1e-d5e7e25b2142.jpg?1600698816}
52e40cb2-d306-4c8d-859b-ac288e9dc78d|Thirst for Knowledge|{2}{U}|Instant|||Draw three cards. Then discard two cards unless you discard an artifact card.<BR><a href="https://api.scryfall.com/cards/52e40cb2-d306-4c8d-859b-ac288e9dc78d/rulings">Rulings</a>|Jumpstart|Uncommon||Anthony Francisco|183|R$ 0.08 <br>MID: 489340<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/183/thirst-for-knowledge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489340&printed=false">Gatherer</a>|489340|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52e40cb2-d306-4c8d-859b-ac288e9dc78d.jpg?1600698832}
0a932a37-a1db-4df9-9b65-27ee7b46957d|Thought Collapse|{1}{U}{U}|Instant|||Counter target spell. Its controller mills three cards.<BR><a href="https://api.scryfall.com/cards/0a932a37-a1db-4df9-9b65-27ee7b46957d/rulings">Rulings</a>|Jumpstart|Common||Sara Winters|184|R$ 0.24 <br>MID: 489341<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/184/thought-collapse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489341&printed=false">Gatherer</a>|489341|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a932a37-a1db-4df9-9b65-27ee7b46957d.jpg?1600698856}
142944d5-1b11-4ec4-b6b4-b5c03e682cd3|Thought Scour|{U}|Instant|||Target player mills two cards.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/142944d5-1b11-4ec4-b6b4-b5c03e682cd3/rulings">Rulings</a>|Jumpstart|Common||David Rapoza|185|R$ 0.38 <br>MID: 489342<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/185/thought-scour?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489342&printed=false">Gatherer</a>|489342|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/142944d5-1b11-4ec4-b6b4-b5c03e682cd3.jpg?1600732539}
8203f709-0fac-41c1-a056-3fa1a2c1d127|Towering-Wave Mystic|{1}{U}|Creature - Merfolk Wizard|2|1|Whenever this creature deals damage, target player mills that many cards.<BR><a href="https://api.scryfall.com/cards/8203f709-0fac-41c1-a056-3fa1a2c1d127/rulings">Rulings</a>|Jumpstart|Common||Jason Rainville|186|R$ 0.08 <br>MID: 489343<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/186/towering-wave-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489343&printed=false">Gatherer</a>|489343|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/8203f709-0fac-41c1-a056-3fa1a2c1d127.jpg?1600714090}
508b3cb7-b434-4524-8ef0-7db7f7f22edd|Vedalken Archmage|{2}{U}{U}|Creature - Vedalken Wizard|0|2|Whenever you cast an artifact spell, draw a card.<BR><a href="https://api.scryfall.com/cards/508b3cb7-b434-4524-8ef0-7db7f7f22edd/rulings">Rulings</a>|Jumpstart|Rare||Kev Walker|187|R$ 10.56 <br>MID: 489344<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/187/vedalken-archmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489344&printed=false">Gatherer</a>|489344|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/508b3cb7-b434-4524-8ef0-7db7f7f22edd.jpg?1600714104}
559bdfd6-8baf-430d-a4c4-5acf81e58b62|Vedalken Entrancer|{3}{U}|Creature - Vedalken Wizard|1|4|{U}, {T}: Target player mills two cards.<BR><a href="https://api.scryfall.com/cards/559bdfd6-8baf-430d-a4c4-5acf81e58b62/rulings">Rulings</a>|Jumpstart|Common||Dan Murayama Scott|188|R$ 0.11 <br>MID: 489345<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/188/vedalken-entrancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489345&printed=false">Gatherer</a>|489345|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/559bdfd6-8baf-430d-a4c4-5acf81e58b62.jpg?1600714123}
c55c60dc-40ed-4a36-9daa-702f79ffe818|Voyage's End|{1}{U}|Instant|||Return target creature to its owner's hand. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/c55c60dc-40ed-4a36-9daa-702f79ffe818/rulings">Rulings</a>|Jumpstart|Common||Chris Rahn|189|R$ 0.13 <br>MID: 489346<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/189/voyages-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489346&printed=false">Gatherer</a>|489346|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c55c60dc-40ed-4a36-9daa-702f79ffe818.jpg?1600714139}
a5e3084c-c690-4cc7-9d79-42b1cde073ad|Wall of Lost Thoughts|{1}{U}|Creature - Wall|0|4|Defender (This creature can't attack.)<br>When this creature enters, target player mills four cards. (They put the top four cards of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/a5e3084c-c690-4cc7-9d79-42b1cde073ad/rulings">Rulings</a>|Jumpstart|Uncommon||Adam Paquette|190|R$ 0.16 <br>MID: 489347<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/190/wall-of-lost-thoughts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489347&printed=false">Gatherer</a>|489347|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5e3084c-c690-4cc7-9d79-42b1cde073ad.jpg?1600699042}
8c58807d-1663-486a-ac94-627a8677f2b3|Warden of Evos Isle|{2}{U}|Creature - Bird Wizard|2|2|Flying<br>Creature spells with flying you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/8c58807d-1663-486a-ac94-627a8677f2b3/rulings">Rulings</a>|Jumpstart|Uncommon||Nils Hamm|191|R$ 0.14 <br>MID: 489348<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/191/warden-of-evos-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489348&printed=false">Gatherer</a>|489348|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c58807d-1663-486a-ac94-627a8677f2b3.jpg?1600714160}
ada68b91-3379-483e-93a0-b6c7c675c1dc|Waterknot|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/ada68b91-3379-483e-93a0-b6c7c675c1dc/rulings">Rulings</a>|Jumpstart|Common||Wayne Reynolds|192|R$ 0.07 <br>MID: 489349<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/192/waterknot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489349&printed=false">Gatherer</a>|489349|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ada68b91-3379-483e-93a0-b6c7c675c1dc.jpg?1600699101}
bc84fb92-bb66-4f1a-b360-f87fdbcd45b7|Whelming Wave|{2}{U}{U}|Sorcery|||Return all creatures to their owners' hands except for Krakens, Leviathans, Octopuses, and Serpents.<BR><a href="https://api.scryfall.com/cards/bc84fb92-bb66-4f1a-b360-f87fdbcd45b7/rulings">Rulings</a>|Jumpstart|Rare||Slawomir Maniak|193|R$ 0.63 <br>MID: 489350<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/193/whelming-wave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489350&printed=false">Gatherer</a>|489350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc84fb92-bb66-4f1a-b360-f87fdbcd45b7.jpg?1600699129}
d0346326-6bdf-4385-ab41-7b06e9f66ffd|Windreader Sphinx|{5}{U}{U}|Creature - Sphinx|3|7|Flying<br>Whenever a creature with flying attacks, you may draw a card.<BR><a href="https://api.scryfall.com/cards/d0346326-6bdf-4385-ab41-7b06e9f66ffd/rulings">Rulings</a>|Jumpstart|Rare||Min Yum|194|R$ 0.19 <br>MID: 489351<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/194/windreader-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489351&printed=false">Gatherer</a>|489351|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0346326-6bdf-4385-ab41-7b06e9f66ffd.jpg?1600699154}
82ff4bd1-2b61-46be-b547-38916ea08298|Windstorm Drake|{4}{U}|Creature - Drake|3|3|Flying<br>Other creatures you control with flying get +1/+0.<BR><a href="https://api.scryfall.com/cards/82ff4bd1-2b61-46be-b547-38916ea08298/rulings">Rulings</a>|Jumpstart|Uncommon||Daarken|195|R$ 0.10 <br>MID: 489352<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/195/windstorm-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489352&printed=false">Gatherer</a>|489352|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82ff4bd1-2b61-46be-b547-38916ea08298.jpg?1600714174}
a48ebd79-95d7-4860-9785-45e34a94755d|Winged Words|{2}{U}|Sorcery|||This spell costs {1} less to cast if you control a creature with flying.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/a48ebd79-95d7-4860-9785-45e34a94755d/rulings">Rulings</a>|Jumpstart|Common||Chris Seaman|196|R$ 0.10 <br>MID: 489353<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/196/winged-words?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489353&printed=false">Gatherer</a>|489353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a48ebd79-95d7-4860-9785-45e34a94755d.jpg?1600714189}
