ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e8ae429d-c09d-4818-8eb8-7e1c97e4b0c9|Deepchannel Mentor|{5}{U}|Creature - Merfolk Rogue|2|2|Blue creatures you control can't be blocked.<BR><a href="https://api.scryfall.com/cards/e8ae429d-c09d-4818-8eb8-7e1c97e4b0c9/rulings">Rulings</a>|Shadowmoor|Uncommon||Jesper Ejsing|35|R$ 4.07 F$ 24.34<br>MID: 141981<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/35/deepchannel-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141981&printed=false">Gatherer</a>|141981|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8ae429d-c09d-4818-8eb8-7e1c97e4b0c9.jpg?1562837607}
28accc5f-63a5-47d0-b0e6-747aa0aa43e5|Drowner Initiate|{U}|Creature - Merfolk Wizard|1|1|Whenever a player casts a blue spell, you may pay {1}. If you do, target player mills two cards.<BR><a href="https://api.scryfall.com/cards/28accc5f-63a5-47d0-b0e6-747aa0aa43e5/rulings">Rulings</a>|Shadowmoor|Common||E. M. Gist|36|R$ 0.27 F$ 1.10<br>MID: 142005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/36/drowner-initiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142005&printed=false">Gatherer</a>|142005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28accc5f-63a5-47d0-b0e6-747aa0aa43e5.jpg?1562828075}
90598bb2-d96c-4f74-864b-1947b7d39e58|Faerie Swarm|{3}{U}|Creature - Faerie|*|*|Flying<br>Faerie Swarm's power and toughness are each equal to the number of blue permanents you control.<BR><a href="https://api.scryfall.com/cards/90598bb2-d96c-4f74-864b-1947b7d39e58/rulings">Rulings</a>|Shadowmoor|Uncommon||Zoltan Boros & Gabor Szikszai|37|R$ 0.76 F$ 16.24<br>MID: 158685<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/37/faerie-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158685&printed=false">Gatherer</a>|158685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90598bb2-d96c-4f74-864b-1947b7d39e58.jpg?1562833104}
3194d88d-6f2c-47ed-ad9c-d55bb1858e79|Flow of Ideas|{5}{U}|Sorcery|||Draw a card for each Island you control.<BR><a href="https://api.scryfall.com/cards/3194d88d-6f2c-47ed-ad9c-d55bb1858e79/rulings">Rulings</a>|Shadowmoor|Uncommon||Mike Dringenberg|38|R$ 0.34 F$ 3.99<br>MID: 158692<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/38/flow-of-ideas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158692&printed=false">Gatherer</a>|158692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3194d88d-6f2c-47ed-ad9c-d55bb1858e79.jpg?1562828489}
9dbd510a-d71f-4b0c-bc6c-e403f632cbdb|Ghastly Discovery|{2}{U}|Sorcery|||Draw two cards, then discard a card.<br>Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it.)<BR><a href="https://api.scryfall.com/cards/9dbd510a-d71f-4b0c-bc6c-e403f632cbdb/rulings">Rulings</a>|Shadowmoor|Common||Howard Lyon|39|R$ 0.10 F$ 0.52<br>MID: 158682<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/39/ghastly-discovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158682&printed=false">Gatherer</a>|158682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dbd510a-d71f-4b0c-bc6c-e403f632cbdb.jpg?1562833796}
e769b1b2-c2a9-4db1-bf1f-01863aa2cd0b|Isleback Spawn|{5}{U}{U}|Creature - Kraken|4|8|Shroud (This creature can't be the target of spells or abilities.)<br>This creature gets +4/+8 as long as a library has twenty or fewer cards in it.<BR><a href="https://api.scryfall.com/cards/e769b1b2-c2a9-4db1-bf1f-01863aa2cd0b/rulings">Rulings</a>|Shadowmoor|Rare||Mark Tedin|40|R$ 0.58 F$ 9.49<br>MID: 147370<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/40/isleback-spawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147370&printed=false">Gatherer</a>|147370|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e769b1b2-c2a9-4db1-bf1f-01863aa2cd0b.jpg?1562837544}
13cfde34-f76b-47ab-b83e-1c188d61a613|Kinscaer Harpoonist|{3}{U}|Creature - Kithkin Soldier|2|2|Flying<br>Whenever this creature attacks, you may have target creature lose flying until end of turn.<BR><a href="https://api.scryfall.com/cards/13cfde34-f76b-47ab-b83e-1c188d61a613/rulings">Rulings</a>|Shadowmoor|Common||Thomas M. Baxa|41|R$ 0.10 F$ 0.21<br>MID: 157876<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/41/kinscaer-harpoonist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=157876&printed=false">Gatherer</a>|157876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13cfde34-f76b-47ab-b83e-1c188d61a613.jpg?1562827007}
22353590-f248-460e-a1a5-0b7431a4c82d|Knacksaw Clique|{3}{U}|Creature - Faerie Rogue|1|4|Flying<br>{1}{U}, {Q}: Target opponent exiles the top card of their library. Until end of turn, you may play that card. ({Q} is the untap symbol.)<BR><a href="https://api.scryfall.com/cards/22353590-f248-460e-a1a5-0b7431a4c82d/rulings">Rulings</a>|Shadowmoor|Rare||Steven Belledin|42|R$ 2.40 F$ 6.04<br>MID: 146036<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/42/knacksaw-clique?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146036&printed=false">Gatherer</a>|146036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22353590-f248-460e-a1a5-0b7431a4c82d.jpg?1562827838}
a86562c6-91bd-4866-a2a9-0062ffdf07ce|Leech Bonder|{2}{U}|Creature - Merfolk Soldier|3|3|This creature enters with two -1/-1 counters on it.<br>{U}, {Q}: Move a counter from target creature onto a second target creature. ({Q} is the untap symbol.)<BR><a href="https://api.scryfall.com/cards/a86562c6-91bd-4866-a2a9-0062ffdf07ce/rulings">Rulings</a>|Shadowmoor|Uncommon||E. M. Gist|43|R$ 0.39 F$ 3.24<br>MID: 147406<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/43/leech-bonder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147406&printed=false">Gatherer</a>|147406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a86562c6-91bd-4866-a2a9-0062ffdf07ce.jpg?1562834327}
9919382e-3dcd-4f83-8135-be71345e57c0|Merrow Wavebreakers|{4}{U}|Creature - Merfolk Soldier|3|3|{1}{U}, {Q}: This creature gains flying until end of turn. ({Q} is the untap symbol.)<BR><a href="https://api.scryfall.com/cards/9919382e-3dcd-4f83-8135-be71345e57c0/rulings">Rulings</a>|Shadowmoor|Common||Alex Horley-Orlandelli|44|R$ 0.09 F$ 0.66<br>MID: 153319<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/44/merrow-wavebreakers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153319&printed=false">Gatherer</a>|153319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9919382e-3dcd-4f83-8135-be71345e57c0.jpg?1562833578}
499f9987-87d8-4cd3-98c4-b6976c70739e|Parapet Watchers|{2}{U}|Creature - Kithkin Soldier|2|2|{W/U}: This creature gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/499f9987-87d8-4cd3-98c4-b6976c70739e/rulings">Rulings</a>|Shadowmoor|Common||Scott Altmann|45|R$ 0.10 F$ 0.35<br>MID: 152059<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/45/parapet-watchers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=152059&printed=false">Gatherer</a>|152059|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/499f9987-87d8-4cd3-98c4-b6976c70739e.jpg?1562829734}
4d7ac836-07c9-469d-9ed0-4a0aab457e31|Prismwake Merrow|{2}{U}|Creature - Merfolk Wizard|2|1|Flash<br>When this creature enters, target permanent becomes the color or colors of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/4d7ac836-07c9-469d-9ed0-4a0aab457e31/rulings">Rulings</a>|Shadowmoor|Common||Wayne England|46|R$ 0.09 F$ 0.30<br>MID: 154402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/46/prismwake-merrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=154402&printed=false">Gatherer</a>|154402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d7ac836-07c9-469d-9ed0-4a0aab457e31.jpg?1562829915}
8380bd90-35f2-4936-995b-af6427f61752|Puca's Mischief|{3}{U}|Enchantment|||At the beginning of your upkeep, you may exchange control of target nonland permanent you control and target nonland permanent an opponent controls with equal or lesser mana value.<BR><a href="https://api.scryfall.com/cards/8380bd90-35f2-4936-995b-af6427f61752/rulings">Rulings</a>|Shadowmoor|Rare||Scott Altmann|47|R$ 2.66 F$ 7.77<br>MID: 141996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/47/pucas-mischief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141996&printed=false">Gatherer</a>|141996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8380bd90-35f2-4936-995b-af6427f61752.jpg?1562832467}
c17dff9e-23f7-4b12-95e7-aa1c00ab3d18|Put Away|{2}{U}{U}|Instant|||Counter target spell. You may shuffle up to one target card from your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/c17dff9e-23f7-4b12-95e7-aa1c00ab3d18/rulings">Rulings</a>|Shadowmoor|Common||Matt Cavotta|48|R$ 0.13 F$ 0.59<br>MID: 159398<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/48/put-away?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=159398&printed=false">Gatherer</a>|159398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c17dff9e-23f7-4b12-95e7-aa1c00ab3d18.jpg?1562835533}
970adaaf-1534-4529-8da4-c4dcf7c08b7b|River Kelpie|{3}{U}{U}|Creature - Beast|3|3|Whenever this creature or another permanent enters from a graveyard, draw a card.<br>Whenever a player casts a spell from a graveyard, draw a card.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/970adaaf-1534-4529-8da4-c4dcf7c08b7b/rulings">Rulings</a>|Shadowmoor|Rare||Jeff Easley|49|R$ 1.83 F$ 15.91<br>MID: 146094<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/49/river-kelpie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146094&printed=false">Gatherer</a>|146094|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/970adaaf-1534-4529-8da4-c4dcf7c08b7b.jpg?1562833446}
93a0d9ad-31bf-4561-a5b2-f44a12a2c2c2|Savor the Moment|{1}{U}{U}|Sorcery|||Take an extra turn after this one. Skip the untap step of that turn.<BR><a href="https://api.scryfall.com/cards/93a0d9ad-31bf-4561-a5b2-f44a12a2c2c2/rulings">Rulings</a>|Shadowmoor|Rare||Warren Mahy|50|R$ 8.70 F$ 51.95<br>MID: 159404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/50/savor-the-moment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=159404&printed=false">Gatherer</a>|159404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93a0d9ad-31bf-4561-a5b2-f44a12a2c2c2.jpg?1562833273}
1aac9a8a-7594-4270-a8b6-57b4f8f2a390|Sinking Feeling|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature doesn't untap during its controller's untap step.<br>Enchanted creature has "{1}, Put a -1/-1 counter on this creature: Untap this creature."<BR><a href="https://api.scryfall.com/cards/1aac9a8a-7594-4270-a8b6-57b4f8f2a390/rulings">Rulings</a>|Shadowmoor|Common||Ron Brown|51|R$ 0.23 F$ 0.59<br>MID: 158760<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/51/sinking-feeling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158760&printed=false">Gatherer</a>|158760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aac9a8a-7594-4270-a8b6-57b4f8f2a390.jpg?1562827395}
b883113c-e52b-4633-b4a4-016093327b6a|Spell Syphon|{1}{U}|Instant|||Counter target spell unless its controller pays {1} for each blue permanent you control.<BR><a href="https://api.scryfall.com/cards/b883113c-e52b-4633-b4a4-016093327b6a/rulings">Rulings</a>|Shadowmoor|Common||John Avon|52|R$ 0.17 F$ 1.76<br>MID: 153999<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/52/spell-syphon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153999&printed=false">Gatherer</a>|153999|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b883113c-e52b-4633-b4a4-016093327b6a.jpg?1562835117}
c3090b11-3df3-40bc-bd3c-27218c2e19e2|Thought Reflection|{4}{U}{U}{U}|Enchantment|||If you would draw a card, draw two cards instead.<BR><a href="https://api.scryfall.com/cards/c3090b11-3df3-40bc-bd3c-27218c2e19e2/rulings">Rulings</a>|Shadowmoor|Rare||Terese Nielsen & Ron Spencer|53|R$ 1.31 F$ 9.96<br>MID: 146728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/53/thought-reflection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146728&printed=false">Gatherer</a>|146728|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3090b11-3df3-40bc-bd3c-27218c2e19e2.jpg?1562835610}
b10e1d8b-edae-4b5e-b897-2c0a307e650c|Whimwader|{4}{U}|Creature - Elemental|6|4|This creature can't attack unless defending player controls a blue permanent.<BR><a href="https://api.scryfall.com/cards/b10e1d8b-edae-4b5e-b897-2c0a307e650c/rulings">Rulings</a>|Shadowmoor|Common||Jeff Easley|54|R$ 0.12 F$ 0.30<br>MID: 141957<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/54/whimwader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141957&printed=false">Gatherer</a>|141957|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b10e1d8b-edae-4b5e-b897-2c0a307e650c.jpg?1562834782}
52fd47e7-02c5-4f91-bb3b-697c4c53232a|Aphotic Wisps|{B}|Instant|||Target creature becomes black and gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/52fd47e7-02c5-4f91-bb3b-697c4c53232a/rulings">Rulings</a>|Shadowmoor|Common||Jim Nelson|55|R$ 0.55 F$ 11.00<br>MID: 154392<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/55/aphotic-wisps?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=154392&printed=false">Gatherer</a>|154392|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52fd47e7-02c5-4f91-bb3b-697c4c53232a.jpg?1562830208}
ebdef552-17d0-4b48-868e-058af02101be|Ashenmoor Cohort|{5}{B}|Creature - Elemental Warrior|4|3|This creature gets +1/+1 as long as you control another black creature.<BR><a href="https://api.scryfall.com/cards/ebdef552-17d0-4b48-868e-058af02101be/rulings">Rulings</a>|Shadowmoor|Common||Lucio Parrillo|56|R$ 0.17 F$ 0.21<br>MID: 142060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/56/ashenmoor-cohort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142060&printed=false">Gatherer</a>|142060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebdef552-17d0-4b48-868e-058af02101be.jpg?1562837756}
64ee0a93-0f6d-42be-bdca-1de5422d8d54|Beseech the Queen|{2/B}{2/B}{2/B}|Sorcery|||({2/B} can be paid with any two mana or with {B}. This card's mana value is 6.)<br>Search your library for a card with mana value less than or equal to the number of lands you control, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/64ee0a93-0f6d-42be-bdca-1de5422d8d54/rulings">Rulings</a>|Shadowmoor|Uncommon||Jason Chan|57|R$ 4.24 F$ 18.67<br>MID: 152079<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/57/beseech-the-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=152079&printed=false">Gatherer</a>|152079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64ee0a93-0f6d-42be-bdca-1de5422d8d54.jpg?1562830966}
ae027b38-a6cc-41f7-8f0d-9d1402b46517|Blowfly Infestation|{2}{B}|Enchantment|||Whenever a creature dies, if it had a -1/-1 counter on it, put a -1/-1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/ae027b38-a6cc-41f7-8f0d-9d1402b46517/rulings">Rulings</a>|Shadowmoor|Uncommon||Drew Tucker|58|R$ 11.73 F$ 24.04<br>MID: 135429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/58/blowfly-infestation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=135429&printed=false">Gatherer</a>|135429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae027b38-a6cc-41f7-8f0d-9d1402b46517.jpg?1562834645}
22dcf40c-62fb-4205-807e-71655066a61b|Cinderbones|{2}{B}|Creature - Elemental Skeleton|1|1|Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>{1}{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/22dcf40c-62fb-4205-807e-71655066a61b/rulings">Rulings</a>|Shadowmoor|Common||Carl Critchlow|59|R$ 0.16 F$ 1.61<br>MID: 142051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/59/cinderbones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142051&printed=false">Gatherer</a>|142051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22dcf40c-62fb-4205-807e-71655066a61b.jpg?1562827850}
644319c2-f122-4369-b1f8-56ad7d8ce861|Cinderhaze Wretch|{4}{B}|Creature - Elemental Shaman|3|2|{T}: Target player discards a card. Activate only during your turn.<br>Put a -1/-1 counter on this creature: Untap this creature.<BR><a href="https://api.scryfall.com/cards/644319c2-f122-4369-b1f8-56ad7d8ce861/rulings">Rulings</a>|Shadowmoor|Common||Steven Belledin|60|R$ 0.27 F$ 13.51<br>MID: 135439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/60/cinderhaze-wretch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=135439&printed=false">Gatherer</a>|135439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/644319c2-f122-4369-b1f8-56ad7d8ce861.jpg?1562830939}
140457ff-ee7d-48ec-8b91-ef5c2cc1ed74|Corrosive Mentor|{2}{B}|Creature - Elemental Rogue|1|3|Black creatures you control have wither. (They deal damage to creatures in the form of -1/-1 counters.)<BR><a href="https://api.scryfall.com/cards/140457ff-ee7d-48ec-8b91-ef5c2cc1ed74/rulings">Rulings</a>|Shadowmoor|Uncommon||Daarken|61|R$ 3.92 F$ 15.98<br>MID: 142034<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/61/corrosive-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142034&printed=false">Gatherer</a>|142034|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/140457ff-ee7d-48ec-8b91-ef5c2cc1ed74.jpg?1562827043}
f3504249-d226-4a9a-8855-69723cefaeff|Corrupt|{5}{B}|Sorcery|||Corrupt deals damage to any target equal to the number of Swamps you control. You gain life equal to the damage dealt this way.<BR><a href="https://api.scryfall.com/cards/f3504249-d226-4a9a-8855-69723cefaeff/rulings">Rulings</a>|Shadowmoor|Uncommon||Dave Allsop|62|R$ 0.15 F$ 0.78<br>MID: 146013<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/62/corrupt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146013&printed=false">Gatherer</a>|146013|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3504249-d226-4a9a-8855-69723cefaeff.jpg?1562838112}
0dd88305-d57b-4e77-aec9-f0a3ace42c37|Crowd of Cinders|{3}{B}|Creature - Elemental|*|*|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Crowd of Cinders's power and toughness are each equal to the number of black permanents you control.<BR><a href="https://api.scryfall.com/cards/0dd88305-d57b-4e77-aec9-f0a3ace42c37/rulings">Rulings</a>|Shadowmoor|Uncommon||Carl Frank|63|R$ 0.15 F$ 0.47<br>MID: 146051<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/63/crowd-of-cinders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146051&printed=false">Gatherer</a>|146051|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dd88305-d57b-4e77-aec9-f0a3ace42c37.jpg?1562826713}
