ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
72f8a506-04e4-4f6f-9f81-f31db562f7c6|Phantom Tiger|{2}{G}|Creature - Cat Spirit|1|0|This creature enters with two +1/+1 counters on it.<br>If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature.<BR><a href="https://api.scryfall.com/cards/72f8a506-04e4-4f6f-9f81-f31db562f7c6/rulings">Rulings</a>|Iconic Masters|Common||Seb McKinnon|181|MID: 438747<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/181/phantom-tiger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438747&printed=false">Gatherer</a>|438747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72f8a506-04e4-4f6f-9f81-f31db562f7c6.jpg?1562850142}
66b7992e-494b-4b1b-bd5d-8f9bb19b275e|Prey's Vengeance|{G}|Instant|||Target creature gets +2/+2 until end of turn.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/66b7992e-494b-4b1b-bd5d-8f9bb19b275e/rulings">Rulings</a>|Iconic Masters|Common||Jesper Ejsing|182|MID: 438748<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/182/preys-vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438748&printed=false">Gatherer</a>|438748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66b7992e-494b-4b1b-bd5d-8f9bb19b275e.jpg?1562849863}
6d5537da-112e-4679-a113-b5d7ce32a66b|Primeval Titan|{4}{G}{G}|Creature - Giant|6|6|Trample<br>Whenever this creature enters or attacks, you may search your library for up to two land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/6d5537da-112e-4679-a113-b5d7ce32a66b/rulings">Rulings</a>|Iconic Masters|Mythic||Aleksi Briclot|183|MID: 438749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/183/primeval-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438749&printed=false">Gatherer</a>|438749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d5537da-112e-4679-a113-b5d7ce32a66b.jpg?1562850064}
a5667d8e-c72e-478a-9e90-633d608b8c31|Rampaging Baloths|{4}{G}{G}|Creature - Beast|6|6|Trample<br>Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.<BR><a href="https://api.scryfall.com/cards/a5667d8e-c72e-478a-9e90-633d608b8c31/rulings">Rulings</a>|Iconic Masters|Rare||Steve Prescott|184|MID: 438750<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/184/rampaging-baloths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438750&printed=false">Gatherer</a>|438750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5667d8e-c72e-478a-9e90-633d608b8c31.jpg?1562852499}
a1a950b3-5083-474a-8f56-fec7637cc402|Search for Tomorrow|{2}{G}|Sorcery|||Search your library for a basic land card, put it onto the battlefield, then shuffle.<br>Suspend 2—{G} (Rather than cast this card from your hand, you may pay {G} and exile it with two time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/a1a950b3-5083-474a-8f56-fec7637cc402/rulings">Rulings</a>|Iconic Masters|Common||Randy Gallegos|185|MID: 438751<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/185/search-for-tomorrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438751&printed=false">Gatherer</a>|438751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1a950b3-5083-474a-8f56-fec7637cc402.jpg?1562852474}
e50d74eb-07df-48b5-8788-8b5f5fc0b22b|Sultai Flayer|{3}{G}|Creature - Snake Shaman|3|4|Whenever a creature you control with toughness 4 or greater dies, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/e50d74eb-07df-48b5-8788-8b5f5fc0b22b/rulings">Rulings</a>|Iconic Masters|Uncommon||Izzy|186|MID: 438752<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/186/sultai-flayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438752&printed=false">Gatherer</a>|438752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e50d74eb-07df-48b5-8788-8b5f5fc0b22b.jpg?1562855137}
50965f7e-a4e2-41b7-8b81-4a2ffa9db123|Timberland Guide|{1}{G}|Creature - Human Scout|1|1|When this creature enters, put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/50965f7e-a4e2-41b7-8b81-4a2ffa9db123/rulings">Rulings</a>|Iconic Masters|Common||Zoltan Boros|187|MID: 438753<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/187/timberland-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438753&printed=false">Gatherer</a>|438753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50965f7e-a4e2-41b7-8b81-4a2ffa9db123.jpg?1562848884}
2fe1ebf9-8378-444b-870a-5be12aa1f5fa|Undercity Troll|{1}{G}|Creature - Troll|2|2|Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<br>{2}{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<BR><a href="https://api.scryfall.com/cards/2fe1ebf9-8378-444b-870a-5be12aa1f5fa/rulings">Rulings</a>|Iconic Masters|Uncommon||Jason Felix|188|MID: 438754<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/188/undercity-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438754&printed=false">Gatherer</a>|438754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fe1ebf9-8378-444b-870a-5be12aa1f5fa.jpg?1562847053}
9fe3af8c-109d-486c-aa34-3f023abda5b7|Vorinclex, Voice of Hunger|{6}{G}{G}|Legendary Creature - Phyrexian Praetor|7|6|Trample<br>Whenever you tap a land for mana, add one mana of any type that land produced.<br>Whenever an opponent taps a land for mana, that land doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/9fe3af8c-109d-486c-aa34-3f023abda5b7/rulings">Rulings</a>|Iconic Masters|Mythic||Karl Kopinski|189|MID: 438755<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/189/vorinclex-voice-of-hunger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438755&printed=false">Gatherer</a>|438755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fe3af8c-109d-486c-aa34-3f023abda5b7.jpg?1761053659}
b65cb901-bfb0-454a-97ef-138021e524ff|Wall of Roots|{1}{G}|Creature - Plant Wall|0|5|Defender<br>Put a -0/-1 counter on this creature: Add {G}. Activate only once each turn.<BR><a href="https://api.scryfall.com/cards/b65cb901-bfb0-454a-97ef-138021e524ff/rulings">Rulings</a>|Iconic Masters|Common||Matt Stewart|190|MID: 438756<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/190/wall-of-roots?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438756&printed=false">Gatherer</a>|438756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b65cb901-bfb0-454a-97ef-138021e524ff.jpg?1562853421}
9b80bc77-eee4-4384-904a-b746be5987ac|Wildsize|{2}{G}|Instant|||Target creature gets +2/+2 and gains trample until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/9b80bc77-eee4-4384-904a-b746be5987ac/rulings">Rulings</a>|Iconic Masters|Common||Jim Murray|191|MID: 438757<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/191/wildsize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438757&printed=false">Gatherer</a>|438757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b80bc77-eee4-4384-904a-b746be5987ac.jpg?1562852034}
9740ceaf-4ef9-48dd-ab7d-cd5eb3be8cec|Azorius Charm|{W}{U}|Instant|||Choose one —<br>• Creatures you control gain lifelink until end of turn.<br>• Draw a card.<br>• Put target attacking or blocking creature on top of its owner's library.<BR><a href="https://api.scryfall.com/cards/9740ceaf-4ef9-48dd-ab7d-cd5eb3be8cec/rulings">Rulings</a>|Iconic Masters|Uncommon||Zoltan Boros|192|MID: 438758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/192/azorius-charm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438758&printed=false">Gatherer</a>|438758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9740ceaf-4ef9-48dd-ab7d-cd5eb3be8cec.jpg?1562851619}
27ce43cb-44f4-4d94-8700-d9f3cc043989|Bladewing the Risen|{3}{B}{B}{R}{R}|Legendary Creature - Zombie Dragon|4|4|Flying<br>When Bladewing enters, you may return target Dragon permanent card from your graveyard to the battlefield.<br>{B}{R}: Dragon creatures get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/27ce43cb-44f4-4d94-8700-d9f3cc043989/rulings">Rulings</a>|Iconic Masters|Uncommon||Seb McKinnon|193|MID: 438759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/193/bladewing-the-risen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438759&printed=false">Gatherer</a>|438759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27ce43cb-44f4-4d94-8700-d9f3cc043989.jpg?1584897843}
0167df83-3bf4-4442-897d-c4ed06fa05a6|Blizzard Specter|{2}{U}{B}|Snow Creature - Specter|2|3|Flying<br>Whenever this creature deals combat damage to a player, choose one —<br>• That player returns a permanent they control to its owner's hand.<br>• That player discards a card.<BR><a href="https://api.scryfall.com/cards/0167df83-3bf4-4442-897d-c4ed06fa05a6/rulings">Rulings</a>|Iconic Masters|Uncommon||Hideaki Takamura|194|MID: 438760<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/194/blizzard-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438760&printed=false">Gatherer</a>|438760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0167df83-3bf4-4442-897d-c4ed06fa05a6.jpg?1562845271}
56955e63-db6f-4f1d-b3c4-dd268c902653|Blood Baron of Vizkopa|{3}{W}{B}|Creature - Vampire|4|4|Lifelink, protection from white and from black<br>As long as you have 30 or more life and an opponent has 10 or less life, this creature gets +6/+6 and has flying.<BR><a href="https://api.scryfall.com/cards/56955e63-db6f-4f1d-b3c4-dd268c902653/rulings">Rulings</a>|Iconic Masters|Rare||Anthony Palumbo|195|MID: 438761<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/195/blood-baron-of-vizkopa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438761&printed=false">Gatherer</a>|438761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56955e63-db6f-4f1d-b3c4-dd268c902653.jpg?1562848962}
21d4d6cc-bbd1-471e-888b-33e20a96ce60|Chronicler of Heroes|{1}{G}{W}|Creature - Centaur Wizard|3|3|When this creature enters, draw a card if you control a creature with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/21d4d6cc-bbd1-471e-888b-33e20a96ce60/rulings">Rulings</a>|Iconic Masters|Uncommon||John Stanko|196|MID: 438762<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/196/chronicler-of-heroes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438762&printed=false">Gatherer</a>|438762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21d4d6cc-bbd1-471e-888b-33e20a96ce60.jpg?1562846514}
c74fbb14-d7ad-47ff-9171-37ed0fc2acff|Corpsejack Menace|{2}{B}{G}|Creature - Fungus|4|4|If one or more +1/+1 counters would be put on a creature you control, twice that many +1/+1 counters are put on it instead.<BR><a href="https://api.scryfall.com/cards/c74fbb14-d7ad-47ff-9171-37ed0fc2acff/rulings">Rulings</a>|Iconic Masters|Uncommon||Chris Rahn|197|MID: 438763<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/197/corpsejack-menace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438763&printed=false">Gatherer</a>|438763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c74fbb14-d7ad-47ff-9171-37ed0fc2acff.jpg?1562853731}
5112af09-1305-4e00-8273-403eac40786f|Electrolyze|{1}{U}{R}|Instant|||Electrolyze deals 2 damage divided as you choose among one or two targets.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/5112af09-1305-4e00-8273-403eac40786f/rulings">Rulings</a>|Iconic Masters|Uncommon||Zoltan Boros & Gabor Szikszai|198|MID: 438764<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/198/electrolyze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438764&printed=false">Gatherer</a>|438764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5112af09-1305-4e00-8273-403eac40786f.jpg?1562848887}
16384575-d0bc-4826-966e-a4bf6ae6ab97|Firemane Angel|{3}{R}{W}{W}|Creature - Angel|4|3|Flying, first strike<br>At the beginning of your upkeep, if Firemane Angel is in your graveyard or on the battlefield, you may gain 1 life.<br>{6}{R}{R}{W}{W}: Return this card from your graveyard to the battlefield. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/16384575-d0bc-4826-966e-a4bf6ae6ab97/rulings">Rulings</a>|Iconic Masters|Rare||Matt Cavotta|199|MID: 438765<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/199/firemane-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438765&printed=false">Gatherer</a>|438765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16384575-d0bc-4826-966e-a4bf6ae6ab97.jpg?1562846244}
6afde7ce-b0d7-4ac0-947b-ae298a61c37b|Glimpse the Unthinkable|{U}{B}|Sorcery|||Target player mills ten cards.<BR><a href="https://api.scryfall.com/cards/6afde7ce-b0d7-4ac0-947b-ae298a61c37b/rulings">Rulings</a>|Iconic Masters|Rare||Brandon Kitkouski|200|MID: 438766<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/200/glimpse-the-unthinkable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438766&printed=false">Gatherer</a>|438766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6afde7ce-b0d7-4ac0-947b-ae298a61c37b.jpg?1562849908}
99dc07bf-7c55-442b-9260-5ea74a42af41|Hypersonic Dragon|{3}{U}{R}|Creature - Dragon|4|4|Flying, haste<br>You may cast sorcery spells as though they had flash. (You may cast them any time you could cast an instant.)<BR><a href="https://api.scryfall.com/cards/99dc07bf-7c55-442b-9260-5ea74a42af41/rulings">Rulings</a>|Iconic Masters|Rare||Dan Murayama Scott|201|MID: 438767<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/201/hypersonic-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438767&printed=false">Gatherer</a>|438767|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99dc07bf-7c55-442b-9260-5ea74a42af41.jpg?1562851998}
a8097e6e-c04e-4266-a8f4-07e5fb0638d4|Jungle Barrier|{2}{G}{U}|Creature - Plant Wall|2|6|Defender (This creature can't attack.)<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/a8097e6e-c04e-4266-a8f4-07e5fb0638d4/rulings">Rulings</a>|Iconic Masters|Uncommon||Christine Choi|202|MID: 438768<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/202/jungle-barrier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438768&printed=false">Gatherer</a>|438768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8097e6e-c04e-4266-a8f4-07e5fb0638d4.jpg?1562852517}
205df311-a72d-40f1-b2ea-9b30274bc9bd|Knight of the Reliquary|{1}{G}{W}|Creature - Human Knight|2|2|This creature gets +1/+1 for each land card in your graveyard.<br>{T}, Sacrifice a Forest or Plains: Search your library for a land card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/205df311-a72d-40f1-b2ea-9b30274bc9bd/rulings">Rulings</a>|Iconic Masters|Rare||Michael Komarck|203|MID: 438769<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/203/knight-of-the-reliquary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438769&printed=false">Gatherer</a>|438769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/205df311-a72d-40f1-b2ea-9b30274bc9bd.jpg?1562846501}
7053b773-a369-45b8-912f-ee66de3a63c6|Lightning Helix|{R}{W}|Instant|||Lightning Helix deals 3 damage to any target and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/7053b773-a369-45b8-912f-ee66de3a63c6/rulings">Rulings</a>|Iconic Masters|Uncommon||Raymond Swanland|204|MID: 438770<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/204/lightning-helix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438770&printed=false">Gatherer</a>|438770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7053b773-a369-45b8-912f-ee66de3a63c6.jpg?1562850123}
010a4b07-c2d5-433e-9898-6e148104e9e0|Malfegor|{2}{B}{B}{R}{R}|Legendary Creature - Demon Dragon|6|6|Flying<br>When Malfegor enters, discard your hand. Each opponent sacrifices a creature of their choice for each card discarded this way.<BR><a href="https://api.scryfall.com/cards/010a4b07-c2d5-433e-9898-6e148104e9e0/rulings">Rulings</a>|Iconic Masters|Rare||Karl Kopinski|205|MID: 438771<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/205/malfegor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438771&printed=false">Gatherer</a>|438771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/010a4b07-c2d5-433e-9898-6e148104e9e0.jpg?1562845263}
472efa7f-203f-4c48-b9ad-505e18f2976f|Rosheen Meanderer|{3}{R/G}|Legendary Creature - Giant Shaman|4|4|{T}: Add {C}{C}{C}{C}. Spend this mana only on costs that contain {X}.<BR><a href="https://api.scryfall.com/cards/472efa7f-203f-4c48-b9ad-505e18f2976f/rulings">Rulings</a>|Iconic Masters|Uncommon||Aleksi Briclot|206|MID: 438772<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/206/rosheen-meanderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438772&printed=false">Gatherer</a>|438772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/472efa7f-203f-4c48-b9ad-505e18f2976f.jpg?1562848454}
c84a2043-d8e1-42e4-bbd4-0e6163ecd91f|Savageborn Hydra|{X}{R}{G}|Creature - Hydra|0|0|Double strike<br>This creature enters with X +1/+1 counters on it.<br>{1}{R/G}: Put a +1/+1 counter on this creature. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/c84a2043-d8e1-42e4-bbd4-0e6163ecd91f/rulings">Rulings</a>|Iconic Masters|Rare||Raymond Swanland|207|MID: 438773<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/207/savageborn-hydra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438773&printed=false">Gatherer</a>|438773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c84a2043-d8e1-42e4-bbd4-0e6163ecd91f.jpg?1562853733}
b18816df-9b73-4a3f-a1d5-ceabf76d3fb0|Simic Sky Swallower|{5}{G}{U}|Creature - Leviathan|6|6|Flying, trample<br>Shroud (This creature can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/b18816df-9b73-4a3f-a1d5-ceabf76d3fb0/rulings">Rulings</a>|Iconic Masters|Rare||rk post|208|MID: 438774<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/208/simic-sky-swallower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438774&printed=false">Gatherer</a>|438774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b18816df-9b73-4a3f-a1d5-ceabf76d3fb0.jpg?1562853014}
19c2ce16-840b-4971-b4cc-89c8cdc5b093|Spiritmonger|{3}{B}{G}|Creature - Beast|6|6|Whenever this creature deals damage to a creature, put a +1/+1 counter on this creature.<br>{B}: Regenerate this creature.<br>{G}: This creature becomes the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/19c2ce16-840b-4971-b4cc-89c8cdc5b093/rulings">Rulings</a>|Iconic Masters|Rare||Kev Walker|209|MID: 438775<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/209/spiritmonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438775&printed=false">Gatherer</a>|438775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19c2ce16-840b-4971-b4cc-89c8cdc5b093.jpg?1562846288}
a679cc74-6119-468f-8c64-5dcf216438d1|Supreme Verdict|{1}{W}{W}{U}|Sorcery|||This spell can't be countered.<br>Destroy all creatures.<BR><a href="https://api.scryfall.com/cards/a679cc74-6119-468f-8c64-5dcf216438d1/rulings">Rulings</a>|Iconic Masters|Rare||Sam Burley|210|MID: 438776<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/210/supreme-verdict?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438776&printed=false">Gatherer</a>|438776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a679cc74-6119-468f-8c64-5dcf216438d1.jpg?1562852509}
dfdce9d1-a163-40e1-a70a-1f09cf400a6c|Vizkopa Guildmage|{W}{B}|Creature - Human Wizard|2|2|{1}{W}{B}: Target creature gains lifelink until end of turn.<br>{1}{W}{B}: Whenever you gain life this turn, each opponent loses that much life.<BR><a href="https://api.scryfall.com/cards/dfdce9d1-a163-40e1-a70a-1f09cf400a6c/rulings">Rulings</a>|Iconic Masters|Uncommon||Tyler Jacobson|211|MID: 438777<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/211/vizkopa-guildmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438777&printed=false">Gatherer</a>|438777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfdce9d1-a163-40e1-a70a-1f09cf400a6c.jpg?1562855100}
c14cdc38-dd46-495e-93bd-d2694b64d5ad|Aether Vial|{1}|Artifact|||At the beginning of your upkeep, you may put a charge counter on this artifact.<br>{T}: You may put a creature card with mana value equal to the number of charge counters on this artifact from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/c14cdc38-dd46-495e-93bd-d2694b64d5ad/rulings">Rulings</a>|Iconic Masters|Rare||Karl Kopinski|212|MID: 438778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/212/aether-vial?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438778&printed=false">Gatherer</a>|438778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c14cdc38-dd46-495e-93bd-d2694b64d5ad.jpg?1562853669}
aa9262dc-2b12-49c8-b339-4394694c81d7|Bubbling Cauldron|{2}|Artifact|||{1}, {T}, Sacrifice a creature: You gain 4 life.<br>{1}, {T}, Sacrifice a creature named Festering Newt: Each opponent loses 4 life. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/aa9262dc-2b12-49c8-b339-4394694c81d7/rulings">Rulings</a>|Iconic Masters|Uncommon||Eric Deschamps|213|MID: 438779<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/213/bubbling-cauldron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438779&printed=false">Gatherer</a>|438779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa9262dc-2b12-49c8-b339-4394694c81d7.jpg?1562852549}
091da355-a253-443b-ad97-1908bd1a40ab|Darksteel Axe|{1}|Artifact - Equipment|||Indestructible (Effects that say "destroy" don't destroy this Equipment.)<br>Equipped creature gets +2/+0.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/091da355-a253-443b-ad97-1908bd1a40ab/rulings">Rulings</a>|Iconic Masters|Common||Daniel Ljunggren|214|MID: 438780<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/214/darksteel-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438780&printed=false">Gatherer</a>|438780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/091da355-a253-443b-ad97-1908bd1a40ab.jpg?1562845345}
0bdff68c-ad98-48b0-9e00-8c5032a3cdb1|Dragonloft Idol|{4}|Artifact Creature - Gargoyle|3|3|As long as you control a Dragon, this creature gets +1/+1 and has flying and trample.<BR><a href="https://api.scryfall.com/cards/0bdff68c-ad98-48b0-9e00-8c5032a3cdb1/rulings">Rulings</a>|Iconic Masters|Uncommon||Jung Park|215|MID: 438781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/215/dragonloft-idol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438781&printed=false">Gatherer</a>|438781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bdff68c-ad98-48b0-9e00-8c5032a3cdb1.jpg?1562845740}
