ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
22a6a5f1-1405-4efb-af3e-e1f58d664e99|Toralf, God of Fury // Toralf's Hammer|{2}{R}{R}|Legendary Creature - God|5|4|Trample<br>Whenever a creature or planeswalker an opponent controls is dealt excess noncombat damage, Toralf deals damage equal to the excess to any target other than that permanent.<BR><a href="https://api.scryfall.com/cards/22a6a5f1-1405-4efb-af3e-e1f58d664e99/rulings">Rulings</a>|Kaldheim|Mythic||Tyler Jacobson|154|MID: 503766 // 503767<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/154/toralf-god-of-fury-toralfs-hammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503766&printed=false">Gatherer</a>|503766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22a6a5f1-1405-4efb-af3e-e1f58d664e99.jpg?1631049794, FLIPID=-22a6a5f1-1405-4efb-af3e-e1f58d664e99}
-22a6a5f1-1405-4efb-af3e-e1f58d664e99|Toralf, God of Fury // Toralf's Hammer (modal_dfc)|{1}{R}|Legendary Artifact - Equipment|||Equipped creature has "{1}{R}, {T}, Unattach Toralf's Hammer: It deals 3 damage to any target. Return Toralf's Hammer to its owner's hand."<br>Equipped creature gets +3/+0 as long as it's legendary.<br>Equip {1}{R}<BR><a href="https://api.scryfall.com/cards/22a6a5f1-1405-4efb-af3e-e1f58d664e99/rulings">Rulings</a>|Kaldheim|Mythic||Tyler Jacobson|154b|MID: 503767 // 503766<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/154/toralf-god-of-fury-toralfs-hammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503766&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/2/22a6a5f1-1405-4efb-af3e-e1f58d664e99.jpg?1631049794, FLIPID=22a6a5f1-1405-4efb-af3e-e1f58d664e99}
2318d4f8-309e-4645-b6d1-46572edd6996|Tormentor's Helm|{R}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Whenever equipped creature becomes blocked, it deals 1 damage to defending player.<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/2318d4f8-309e-4645-b6d1-46572edd6996/rulings">Rulings</a>|Kaldheim|Common||Zoltan Boros|155|MID: 503768<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/155/tormentors-helm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503768&printed=false">Gatherer</a>|503768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2318d4f8-309e-4645-b6d1-46572edd6996.jpg?1631049818}
b251aa7c-d011-4b52-ab92-415d536c0182|Tundra Fumarole|{1}{R}{R}|Snow Sorcery|||Tundra Fumarole deals 4 damage to target creature or planeswalker. Add {C} for each {S} spent to cast this spell. Until end of turn, you don't lose this mana as steps and phases end. ({S} is mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/b251aa7c-d011-4b52-ab92-415d536c0182/rulings">Rulings</a>|Kaldheim|Rare||Simon Dominic|156|MID: 503769<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/156/tundra-fumarole?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503769&printed=false">Gatherer</a>|503769|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b251aa7c-d011-4b52-ab92-415d536c0182.jpg?1631049847}
a54d0170-a375-4e65-b98d-3e94a3aeef90|Tuskeri Firewalker|{2}{R}|Creature - Human Berserker|3|2|Boast — {1}: Exile the top card of your library. You may play that card this turn. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/a54d0170-a375-4e65-b98d-3e94a3aeef90/rulings">Rulings</a>|Kaldheim|Common||Victor Adame Minguez|157|MID: 503770<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/157/tuskeri-firewalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503770&printed=false">Gatherer</a>|503770|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a54d0170-a375-4e65-b98d-3e94a3aeef90.jpg?1631049873}
74f68014-489d-4f51-a959-0f335541cb4e|Vault Robber|{1}{R}|Creature - Dwarf Rogue|1|3|{1}, {T}, Exile a creature card from your graveyard: Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/74f68014-489d-4f51-a959-0f335541cb4e/rulings">Rulings</a>|Kaldheim|Common||Slawomir Maniak|158|MID: 503771<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/158/vault-robber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503771&printed=false">Gatherer</a>|503771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74f68014-489d-4f51-a959-0f335541cb4e.jpg?1739656866}
acbe560b-f7b5-4614-91f1-b669a39abc16|Arachnoform|{1}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has reach, and is every creature type.<BR><a href="https://api.scryfall.com/cards/acbe560b-f7b5-4614-91f1-b669a39abc16/rulings">Rulings</a>|Kaldheim|Common||Ilse Gort|159|MID: 503772<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/159/arachnoform?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503772&printed=false">Gatherer</a>|503772|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acbe560b-f7b5-4614-91f1-b669a39abc16.jpg?1770667815}
cb3377d9-eec3-49b9-a3a7-e540d2038f51|Battle Mammoth|{3}{G}{G}|Creature - Elephant|6|5|Trample<br>Whenever a permanent you control becomes the target of a spell or ability an opponent controls, you may draw a card.<br>Foretell {2}{G}{G} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/cb3377d9-eec3-49b9-a3a7-e540d2038f51/rulings">Rulings</a>|Kaldheim|Mythic||Jesper Ejsing|160|MID: 503773<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/160/battle-mammoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503773&printed=false">Gatherer</a>|503773|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb3377d9-eec3-49b9-a3a7-e540d2038f51.jpg?1631049957}
42f01f4d-491e-4f25-a017-a0d9c437ac8c|Blessing of Frost|{3}{G}|Snow Sorcery|||Distribute X +1/+1 counters among any number of creatures you control, where X is the amount of {S} spent to cast this spell. Then draw a card for each creature you control with power 4 or greater.<BR><a href="https://api.scryfall.com/cards/42f01f4d-491e-4f25-a017-a0d9c437ac8c/rulings">Rulings</a>|Kaldheim|Rare||Mila Pesic|161|MID: 503774<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/161/blessing-of-frost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503774&printed=false">Gatherer</a>|503774|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42f01f4d-491e-4f25-a017-a0d9c437ac8c.jpg?1631049981}
6318918f-34e4-4bbf-9816-8e88f21ae324|Blizzard Brawl|{G}|Snow Sorcery|||Choose target creature you control and target creature you don't control. If you control three or more snow permanents, the creature you control gets +1/+0 and gains indestructible until end of turn. Then those creatures fight each other. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/6318918f-34e4-4bbf-9816-8e88f21ae324/rulings">Rulings</a>|Kaldheim|Uncommon||Manuel Castañón|162|MID: 503775<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/162/blizzard-brawl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503775&printed=false">Gatherer</a>|503775|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6318918f-34e4-4bbf-9816-8e88f21ae324.jpg?1631050009}
455ae615-20d7-4251-828d-72a3345d06f1|Boreal Outrider|{2}{G}|Snow Creature - Elf Warrior|3|2|Whenever you cast a creature spell, if {S} of any of that spell's colors was spent to cast it, that creature enters with an additional +1/+1 counter on it. ({S} is mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/455ae615-20d7-4251-828d-72a3345d06f1/rulings">Rulings</a>|Kaldheim|Uncommon||Alex Konstad|163|MID: 503776<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/163/boreal-outrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503776&printed=false">Gatherer</a>|503776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/455ae615-20d7-4251-828d-72a3345d06f1.jpg?1631050034}
6201f78e-ff45-4c59-ac85-c8447c14a496|Broken Wings|{2}{G}|Instant|||Destroy target artifact, enchantment, or creature with flying.<BR><a href="https://api.scryfall.com/cards/6201f78e-ff45-4c59-ac85-c8447c14a496/rulings">Rulings</a>|Kaldheim|Common||Lars Grant-West|164|MID: 503777<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/164/broken-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503777&printed=false">Gatherer</a>|503777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6201f78e-ff45-4c59-ac85-c8447c14a496.jpg?1631050058}
5e8bded3-46c3-474f-9d09-978df8705ad1|Elderleaf Mentor|{3}{G}|Creature - Elf Warrior|3|2|When this creature enters, create a 1/1 green Elf Warrior creature token.<BR><a href="https://api.scryfall.com/cards/5e8bded3-46c3-474f-9d09-978df8705ad1/rulings">Rulings</a>|Kaldheim|Common||Zoltan Boros|165|MID: 503778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/165/elderleaf-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503778&printed=false">Gatherer</a>|503778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e8bded3-46c3-474f-9d09-978df8705ad1.jpg?1631050083}
34c599c7-bcc1-4005-b830-1fa4811af66e|Elven Bow|{G}|Artifact - Equipment|||When this Equipment enters, you may pay {2}. If you do, create a 1/1 green Elf Warrior creature token, then attach this Equipment to it.<br>Equipped creature gets +1/+2 and has reach.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/34c599c7-bcc1-4005-b830-1fa4811af66e/rulings">Rulings</a>|Kaldheim|Uncommon||Dallas Williams|166|MID: 503779<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/166/elven-bow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503779&printed=false">Gatherer</a>|503779|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34c599c7-bcc1-4005-b830-1fa4811af66e.jpg?1631050109}
58da074a-a776-4e3f-be04-9e7f18320ae1|Elvish Warmaster|{1}{G}|Creature - Elf Warrior|2|2|Whenever one or more other Elves you control enter, create a 1/1 green Elf Warrior creature token. This ability triggers only once each turn.<br>{5}{G}{G}: Elves you control get +2/+2 and gain deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/58da074a-a776-4e3f-be04-9e7f18320ae1/rulings">Rulings</a>|Kaldheim|Rare||Alexander Mokhov|167|MID: 503780<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/167/elvish-warmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503780&printed=false">Gatherer</a>|503780|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58da074a-a776-4e3f-be04-9e7f18320ae1.jpg?1631050142}
f6cd7465-9dd0-473c-ac5e-dd9e2f22f5f6|Esika, God of the Tree // The Prismatic Bridge|{1}{G}{G}|Legendary Creature - God|1|4|Vigilance<br>{T}: Add one mana of any color.<br>Other legendary creatures you control have vigilance and "{T}: Add one mana of any color."<BR><a href="https://api.scryfall.com/cards/f6cd7465-9dd0-473c-ac5e-dd9e2f22f5f6/rulings">Rulings</a>|Kaldheim|Mythic||Johannes Voss|168|MID: 503781 // 503782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/168/esika-god-of-the-tree-the-prismatic-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503781&printed=false">Gatherer</a>|503781|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6cd7465-9dd0-473c-ac5e-dd9e2f22f5f6.jpg?1631050188, FLIPID=-f6cd7465-9dd0-473c-ac5e-dd9e2f22f5f6}
-f6cd7465-9dd0-473c-ac5e-dd9e2f22f5f6|Esika, God of the Tree // The Prismatic Bridge (modal_dfc)|{W}{U}{B}{R}{G}|Legendary Enchantment|||At the beginning of your upkeep, reveal cards from the top of your library until you reveal a creature or planeswalker card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/f6cd7465-9dd0-473c-ac5e-dd9e2f22f5f6/rulings">Rulings</a>|Kaldheim|Mythic||Johannes Voss|168b|MID: 503782 // 503781<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/168/esika-god-of-the-tree-the-prismatic-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503781&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/6/f6cd7465-9dd0-473c-ac5e-dd9e2f22f5f6.jpg?1631050188, FLIPID=f6cd7465-9dd0-473c-ac5e-dd9e2f22f5f6}
a87606cc-fbf0-4e2c-9798-f1c935d0573d|Esika's Chariot|{3}{G}|Legendary Artifact - Vehicle|4|4|When Esika's Chariot enters, create two 2/2 green Cat creature tokens.<br>Whenever Esika's Chariot attacks, create a token that's a copy of target token you control.<br>Crew 4<BR><a href="https://api.scryfall.com/cards/a87606cc-fbf0-4e2c-9798-f1c935d0573d/rulings">Rulings</a>|Kaldheim|Rare||Raoul Vitale|169|MID: 503783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/169/esikas-chariot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503783&printed=false">Gatherer</a>|503783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a87606cc-fbf0-4e2c-9798-f1c935d0573d.jpg?1665343333}
7d7a8a90-13c1-4b0c-ab2e-fc8d91ccefd9|Fynn, the Fangbearer|{1}{G}|Legendary Creature - Human Warrior|1|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever a creature you control with deathtouch deals combat damage to a player, that player gets two poison counters. (A player with ten or more poison counters loses the game.)<BR><a href="https://api.scryfall.com/cards/7d7a8a90-13c1-4b0c-ab2e-fc8d91ccefd9/rulings">Rulings</a>|Kaldheim|Uncommon||Lie Setiawan|170|MID: 503784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/170/fynn-the-fangbearer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503784&printed=false">Gatherer</a>|503784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d7a8a90-13c1-4b0c-ab2e-fc8d91ccefd9.jpg?1631050242}
c60fbc33-6198-4661-967e-cc94f2788e4a|Glittering Frost|{2}{G}|Snow Enchantment - Aura|||Enchant land<br>Enchanted land is snow.<br>Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.<BR><a href="https://api.scryfall.com/cards/c60fbc33-6198-4661-967e-cc94f2788e4a/rulings">Rulings</a>|Kaldheim|Common||Lucas Graciano|171|MID: 503785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/171/glittering-frost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503785&printed=false">Gatherer</a>|503785|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c60fbc33-6198-4661-967e-cc94f2788e4a.jpg?1631050266}
af46c8c8-5dfa-4ebb-b0b9-cd25d01dd432|Gnottvold Recluse|{2}{G}|Creature - Spider|4|2|Reach<BR><a href="https://api.scryfall.com/cards/af46c8c8-5dfa-4ebb-b0b9-cd25d01dd432/rulings">Rulings</a>|Kaldheim|Common||Nicholas Gregory|172|MID: 503786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/172/gnottvold-recluse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503786&printed=false">Gatherer</a>|503786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af46c8c8-5dfa-4ebb-b0b9-cd25d01dd432.jpg?1631050294}
4a1d4473-5317-4bdd-9cb9-93670acf52e9|Grizzled Outrider|{4}{G}|Creature - Elf Warrior|5|5|<BR><a href="https://api.scryfall.com/cards/4a1d4473-5317-4bdd-9cb9-93670acf52e9/rulings">Rulings</a>|Kaldheim|Common||Cristi Balanescu|173|MID: 503787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/173/grizzled-outrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503787&printed=false">Gatherer</a>|503787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a1d4473-5317-4bdd-9cb9-93670acf52e9.jpg?1631050325}
587eed42-5111-4161-9af5-bf76556c542a|Guardian Gladewalker|{1}{G}|Creature - Shapeshifter|1|1|Changeling (This card is every creature type.)<br>When this creature enters, put a +1/+1 counter on target creature.<BR><a href="https://api.scryfall.com/cards/587eed42-5111-4161-9af5-bf76556c542a/rulings">Rulings</a>|Kaldheim|Common||Mila Pesic|174|MID: 503788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/174/guardian-gladewalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503788&printed=false">Gatherer</a>|503788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/587eed42-5111-4161-9af5-bf76556c542a.jpg?1631050352}
a17f4b21-6478-407d-b567-2888349f3b66|Horizon Seeker|{2}{G}|Creature - Human Warrior|3|2|Boast — {1}{G}: Search your library for a basic land card, reveal it, put it into your hand, then shuffle. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/a17f4b21-6478-407d-b567-2888349f3b66/rulings">Rulings</a>|Kaldheim|Common||Matt Stewart|175|MID: 503789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/175/horizon-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503789&printed=false">Gatherer</a>|503789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a17f4b21-6478-407d-b567-2888349f3b66.jpg?1631050377}
02f3aaed-a01f-4c6a-b9bb-cd70b0f6ceb1|Icehide Troll|{2}{G}|Snow Creature - Troll Warrior|2|3|{S}{S}: This creature gets +2/+0 and gains indestructible until end of turn. Tap it. (Damage and effects that say "destroy" don't destroy it. {S} can be paid with one mana from a snow source.)<BR><a href="https://api.scryfall.com/cards/02f3aaed-a01f-4c6a-b9bb-cd70b0f6ceb1/rulings">Rulings</a>|Kaldheim|Common||Andrey Kuzinskiy|176|MID: 503790<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/176/icehide-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503790&printed=false">Gatherer</a>|503790|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02f3aaed-a01f-4c6a-b9bb-cd70b0f6ceb1.jpg?1631055876}
ac0e50fa-5114-4f96-89f4-000906da7c76|In Search of Greatness|{G}{G}|Enchantment|||At the beginning of your upkeep, you may cast a permanent spell from your hand with mana value equal to 1 plus the greatest mana value among other permanents you control without paying its mana cost. If you don't, scry 1.<BR><a href="https://api.scryfall.com/cards/ac0e50fa-5114-4f96-89f4-000906da7c76/rulings">Rulings</a>|Kaldheim|Rare||Ilse Gort|177|MID: 503791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/177/in-search-of-greatness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503791&printed=false">Gatherer</a>|503791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac0e50fa-5114-4f96-89f4-000906da7c76.jpg?1631050428}
