ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7aaedf6d-171b-4845-8815-debbe06b5b66|Mind Sludge|{4}{B}|Sorcery|||Target player discards a card for each Swamp you control.<BR><a href="https://api.scryfall.com/cards/7aaedf6d-171b-4845-8815-debbe06b5b66/rulings">Rulings</a>|Zendikar|Uncommon||Howard Lyon|102|MID: 193403<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/102/mind-sludge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193403&printed=false">Gatherer</a>|193403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aaedf6d-171b-4845-8815-debbe06b5b66.jpg?1562613618}
b5d43b60-5bbc-4f9d-a96b-8d886b0c6dbd|Mindless Null|{2}{B}|Creature - Zombie|2|2|This creature can't block unless you control a Vampire.<BR><a href="https://api.scryfall.com/cards/b5d43b60-5bbc-4f9d-a96b-8d886b0c6dbd/rulings">Rulings</a>|Zendikar|Common||Karl Kopinski|103|MID: 180415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/103/mindless-null?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180415&printed=false">Gatherer</a>|180415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5d43b60-5bbc-4f9d-a96b-8d886b0c6dbd.jpg?1562615761}
1e63238d-a022-4ea1-a83d-0b2260d56a17|Mire Blight|{B}|Enchantment - Aura|||Enchant creature<br>When enchanted creature is dealt damage, destroy it.<BR><a href="https://api.scryfall.com/cards/1e63238d-a022-4ea1-a83d-0b2260d56a17/rulings">Rulings</a>|Zendikar|Common||Dave Kendall|104|MID: 190401<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/104/mire-blight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190401&printed=false">Gatherer</a>|190401|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e63238d-a022-4ea1-a83d-0b2260d56a17.jpg?1562610410}
8dee4c4e-9505-43e5-88af-db5f9e56a749|Needlebite Trap|{5}{B}{B}|Instant - Trap|||If an opponent gained life this turn, you may pay {B} rather than pay this spell's mana cost.<br>Target player loses 5 life and you gain 5 life.<BR><a href="https://api.scryfall.com/cards/8dee4c4e-9505-43e5-88af-db5f9e56a749/rulings">Rulings</a>|Zendikar|Uncommon||Daarken|105|MID: 197529<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/105/needlebite-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197529&printed=false">Gatherer</a>|197529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dee4c4e-9505-43e5-88af-db5f9e56a749.jpg?1562614287}
8c504d12-a3ef-4588-a52d-734c20f6ac58|Nimana Sell-Sword|{3}{B}|Creature - Human Warrior Ally|2|2|Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/8c504d12-a3ef-4588-a52d-734c20f6ac58/rulings">Rulings</a>|Zendikar|Common||Daarken|106|MID: 197403<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/106/nimana-sell-sword?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197403&printed=false">Gatherer</a>|197403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c504d12-a3ef-4588-a52d-734c20f6ac58.jpg?1562614247}
7824a001-3f0e-4ac5-8406-e58f4288f2f2|Ob Nixilis, the Fallen|{3}{B}{B}|Legendary Creature - Demon|3|3|Landfall — Whenever a land you control enters, you may have target player lose 3 life. If you do, put three +1/+1 counters on Ob Nixilis.<BR><a href="https://api.scryfall.com/cards/7824a001-3f0e-4ac5-8406-e58f4288f2f2/rulings">Rulings</a>|Zendikar|Mythic||Jason Felix|107|MID: 192219<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/107/ob-nixilis-the-fallen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192219&printed=false">Gatherer</a>|192219|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7824a001-3f0e-4ac5-8406-e58f4288f2f2.jpg?1562613551}
821b3d28-fe57-4d6a-a5d2-cc7cc44973d9|Quest for the Gravelord|{B}|Enchantment|||Whenever a creature dies, you may put a quest counter on this enchantment.<br>Remove three quest counters from this enchantment and sacrifice it: Create a 5/5 black Zombie Giant creature token.<BR><a href="https://api.scryfall.com/cards/821b3d28-fe57-4d6a-a5d2-cc7cc44973d9/rulings">Rulings</a>|Zendikar|Uncommon||Chris Rahn|108|MID: 180448<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/108/quest-for-the-gravelord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180448&printed=false">Gatherer</a>|180448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/821b3d28-fe57-4d6a-a5d2-cc7cc44973d9.jpg?1562613872}
f4540013-11f9-4a8b-ad54-61f467f04756|Ravenous Trap|{2}{B}{B}|Instant - Trap|||If an opponent had three or more cards put into their graveyard from anywhere this turn, you may pay {0} rather than pay this spell's mana cost.<br>Exile target player's graveyard.<BR><a href="https://api.scryfall.com/cards/f4540013-11f9-4a8b-ad54-61f467f04756/rulings">Rulings</a>|Zendikar|Uncommon||Cyril Van Der Haegen|109|MID: 197537<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/109/ravenous-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197537&printed=false">Gatherer</a>|197537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4540013-11f9-4a8b-ad54-61f467f04756.jpg?1562618344}
f3d82fd7-6af1-4a97-9d51-486a41224b35|Sadistic Sacrament|{B}{B}{B}|Sorcery|||Kicker {7} (You may pay an additional {7} as you cast this spell.)<br>Search target player's library for up to three cards, exile them, then that player shuffles. If this spell was kicked, instead search that player's library for up to fifteen cards, exile them, then that player shuffles.<BR><a href="https://api.scryfall.com/cards/f3d82fd7-6af1-4a97-9d51-486a41224b35/rulings">Rulings</a>|Zendikar|Rare||Dan Murayama Scott|110|MID: 195632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/110/sadistic-sacrament?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195632&printed=false">Gatherer</a>|195632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3d82fd7-6af1-4a97-9d51-486a41224b35.jpg?1562618318}
29606aca-f23f-4dfe-b685-2065193109c8|Sorin Markov|{3}{B}{B}{B}|Legendary Planeswalker - Sorin|||+2: Sorin Markov deals 2 damage to any target and you gain 2 life.<br>−3: Target opponent's life total becomes 10.<br>−7: You control target player during that player's next turn.<BR><a href="https://api.scryfall.com/cards/29606aca-f23f-4dfe-b685-2065193109c8/rulings">Rulings</a>|Zendikar|Mythic||Michael Komarck|111|MID: 195403<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/111/sorin-markov?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195403&printed=false">Gatherer</a>|195403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29606aca-f23f-4dfe-b685-2065193109c8.jpg?1562610795}
902d03cd-2df7-4f87-ab99-fd52f0df6339|Soul Stair Expedition|{B}|Enchantment|||Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment.<br>Remove three quest counters from this enchantment and sacrifice it: Return up to two target creature cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/902d03cd-2df7-4f87-ab99-fd52f0df6339/rulings">Rulings</a>|Zendikar|Common||Anthony Francisco|112|MID: 177586<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/112/soul-stair-expedition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177586&printed=false">Gatherer</a>|177586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/902d03cd-2df7-4f87-ab99-fd52f0df6339.jpg?1562614359}
28a7a1af-14f2-4e22-bd27-9207e837d5fb|Surrakar Marauder|{1}{B}|Creature - Surrakar|2|1|Landfall — Whenever a land you control enters, this creature gains intimidate until end of turn. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/28a7a1af-14f2-4e22-bd27-9207e837d5fb/rulings">Rulings</a>|Zendikar|Common||Kev Walker|113|MID: 180465<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/113/surrakar-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180465&printed=false">Gatherer</a>|180465|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28a7a1af-14f2-4e22-bd27-9207e837d5fb.jpg?1562610778}
93d2c4d1-6205-404a-b03d-995b90a3a33a|Vampire Hexmage|{B}{B}|Creature - Vampire Shaman|2|1|First strike<br>Sacrifice this creature: Remove all counters from target permanent.<BR><a href="https://api.scryfall.com/cards/93d2c4d1-6205-404a-b03d-995b90a3a33a/rulings">Rulings</a>|Zendikar|Uncommon||Eric Deschamps|114|MID: 192232<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/114/vampire-hexmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192232&printed=false">Gatherer</a>|192232|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93d2c4d1-6205-404a-b03d-995b90a3a33a.jpg?1764758660}
114eca6c-76de-4b87-8174-78e2d17ad0e3|Vampire Lacerator|{B}|Creature - Vampire Warrior|2|2|At the beginning of your upkeep, you lose 1 life unless an opponent has 10 or less life.<BR><a href="https://api.scryfall.com/cards/114eca6c-76de-4b87-8174-78e2d17ad0e3/rulings">Rulings</a>|Zendikar|Common||Steve Argyle|115|MID: 192225<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/115/vampire-lacerator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192225&printed=false">Gatherer</a>|192225|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/114eca6c-76de-4b87-8174-78e2d17ad0e3.jpg?1562609928}
44f19fe3-7a17-4c45-adfa-590f73dfebfa|Vampire Nighthawk|{1}{B}{B}|Creature - Vampire Shaman|2|3|Flying<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/44f19fe3-7a17-4c45-adfa-590f73dfebfa/rulings">Rulings</a>|Zendikar|Uncommon||Jason Chan|116|MID: 185707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/116/vampire-nighthawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185707&printed=false">Gatherer</a>|185707|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44f19fe3-7a17-4c45-adfa-590f73dfebfa.jpg?1562611769}
6460a752-e5a7-4fd0-9ae5-e0773b86f19b|Vampire's Bite|{B}|Instant|||Kicker {2}{B} (You may pay an additional {2}{B} as you cast this spell.)<br>Target creature gets +3/+0 until end of turn. If this spell was kicked, that creature gains lifelink until end of turn. (Damage dealt by the creature also causes its controller to gain that much life.)<BR><a href="https://api.scryfall.com/cards/6460a752-e5a7-4fd0-9ae5-e0773b86f19b/rulings">Rulings</a>|Zendikar|Common||Christopher Moeller|117|MID: 178150<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/117/vampires-bite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=178150&printed=false">Gatherer</a>|178150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6460a752-e5a7-4fd0-9ae5-e0773b86f19b.jpg?1562612826}
1558dfaf-15ed-4220-9051-bf0bf442b2e9|Bladetusk Boar|{3}{R}|Creature - Boar|3|2|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/1558dfaf-15ed-4220-9051-bf0bf442b2e9/rulings">Rulings</a>|Zendikar|Common||Paul Bonner|118|MID: 180350<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/118/bladetusk-boar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180350&printed=false">Gatherer</a>|180350|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1558dfaf-15ed-4220-9051-bf0bf442b2e9.jpg?1562610043}
2dc16614-5cf8-444d-a5ae-cac25018af68|Burst Lightning|{R}|Instant|||Kicker {4} (You may pay an additional {4} as you cast this spell.)<br>Burst Lightning deals 2 damage to any target. If this spell was kicked, it deals 4 damage instead.<BR><a href="https://api.scryfall.com/cards/2dc16614-5cf8-444d-a5ae-cac25018af68/rulings">Rulings</a>|Zendikar|Common||Vance Kovacs|119|MID: 177558<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/119/burst-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177558&printed=false">Gatherer</a>|177558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dc16614-5cf8-444d-a5ae-cac25018af68.jpg?1562610949}
43da8995-77da-4ec4-94a5-5e7932a3c969|Chandra Ablaze|{4}{R}{R}|Legendary Planeswalker - Chandra|||+1: Discard a card. If a red card is discarded this way, Chandra deals 4 damage to any target.<br>−2: Each player discards their hand, then draws three cards.<br>−7: Cast any number of red instant and/or sorcery cards from your graveyard without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/43da8995-77da-4ec4-94a5-5e7932a3c969/rulings">Rulings</a>|Zendikar|Mythic||Steve Argyle|120|MID: 195402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/120/chandra-ablaze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195402&printed=false">Gatherer</a>|195402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43da8995-77da-4ec4-94a5-5e7932a3c969.jpg?1562611728}
6c0df49a-b60b-4987-aa99-36791a30f453|Demolish|{3}{R}|Sorcery|||Destroy target artifact or land.<BR><a href="https://api.scryfall.com/cards/6c0df49a-b60b-4987-aa99-36791a30f453/rulings">Rulings</a>|Zendikar|Common||John Avon|121|MID: 190406<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/121/demolish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190406&printed=false">Gatherer</a>|190406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c0df49a-b60b-4987-aa99-36791a30f453.jpg?1562613086}
9830b9e9-950c-4763-9396-8194d08bf8df|Electropotence|{2}{R}|Enchantment|||Whenever a creature you control enters, you may pay {2}{R}. If you do, that creature deals damage equal to its power to any target.<BR><a href="https://api.scryfall.com/cards/9830b9e9-950c-4763-9396-8194d08bf8df/rulings">Rulings</a>|Zendikar|Rare||Christopher Moeller|122|MID: 191373<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/122/electropotence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191373&printed=false">Gatherer</a>|191373|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/9830b9e9-950c-4763-9396-8194d08bf8df.jpg?1562614612}
3a583f30-a3e0-4c4f-81b3-01452edaf22c|Elemental Appeal|{R}{R}{R}{R}|Sorcery|||Kicker {5} (You may pay an additional {5} as you cast this spell.)<br>Create a 7/1 red Elemental creature token with trample and haste. Exile it at the beginning of the next end step. If this spell was kicked, that creature gets +7/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/3a583f30-a3e0-4c4f-81b3-01452edaf22c/rulings">Rulings</a>|Zendikar|Rare||Anthony Francisco|123|MID: 192221<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/123/elemental-appeal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192221&printed=false">Gatherer</a>|192221|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a583f30-a3e0-4c4f-81b3-01452edaf22c.jpg?1562611369}
b8aec169-4c62-4d53-a19c-68baa20c8e59|Geyser Glider|{3}{R}{R}|Creature - Elemental Beast|4|4|Landfall — Whenever a land you control enters, this creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/b8aec169-4c62-4d53-a19c-68baa20c8e59/rulings">Rulings</a>|Zendikar|Uncommon||Warren Mahy|124|MID: 197887<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/124/geyser-glider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197887&printed=false">Gatherer</a>|197887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8aec169-4c62-4d53-a19c-68baa20c8e59.jpg?1562615855}
4085a5bf-a71b-4c73-9b39-0dcc328fe11b|Goblin Bushwhacker|{R}|Creature - Goblin Warrior|1|1|Kicker {R} (You may pay an additional {R} as you cast this spell.)<br>When this creature enters, if it was kicked, creatures you control get +1/+0 and gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/4085a5bf-a71b-4c73-9b39-0dcc328fe11b/rulings">Rulings</a>|Zendikar|Common||Mark Tedin|125|MID: 177501<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/125/goblin-bushwhacker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177501&printed=false">Gatherer</a>|177501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4085a5bf-a71b-4c73-9b39-0dcc328fe11b.jpg?1562611583}
b2e2a777-0705-4a37-937d-c6e020ebc0f0|Goblin Guide|{R}|Creature - Goblin Scout|2|2|Haste<br>Whenever this creature attacks, defending player reveals the top card of their library. If it's a land card, that player puts it into their hand.<BR><a href="https://api.scryfall.com/cards/b2e2a777-0705-4a37-937d-c6e020ebc0f0/rulings">Rulings</a>|Zendikar|Rare||Warren Mahy|126|MID: 170987<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/126/goblin-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=170987&printed=false">Gatherer</a>|170987|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2e2a777-0705-4a37-937d-c6e020ebc0f0.jpg?1562615623}
0d95d1f3-7ec1-4279-ade7-3f339f2f33da|Goblin Ruinblaster|{2}{R}|Creature - Goblin Shaman|2|1|Kicker {R} (You may pay an additional {R} as you cast this spell.)<br>Haste<br>When this creature enters, if it was kicked, destroy target nonbasic land.<BR><a href="https://api.scryfall.com/cards/0d95d1f3-7ec1-4279-ade7-3f339f2f33da/rulings">Rulings</a>|Zendikar|Uncommon||Matt Cavotta|127|MID: 180411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/127/goblin-ruinblaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180411&printed=false">Gatherer</a>|180411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d95d1f3-7ec1-4279-ade7-3f339f2f33da.jpg?1562609828}
5daeaa2e-68e5-4f49-9220-58c0c9b1a3d0|Goblin Shortcutter|{1}{R}|Creature - Goblin Scout|2|1|When this creature enters, target creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/5daeaa2e-68e5-4f49-9220-58c0c9b1a3d0/rulings">Rulings</a>|Zendikar|Common||Jesper Ejsing|128|MID: 180473<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/128/goblin-shortcutter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180473&printed=false">Gatherer</a>|180473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5daeaa2e-68e5-4f49-9220-58c0c9b1a3d0.jpg?1562612626}
