ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
fcb93216-885c-4ec5-8b88-6cd51f593c8b|Jolrael, Voice of Zhalfir|{2}{G}{U}|Legendary Creature - Human Druid|3|3|At the beginning of combat on your turn, up to one target land you control becomes an X/X green and blue Bird creature with flying and haste until end of turn, where X is the number of cards in your hand. It's still a land.<br>Whenever a land creature you control deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/fcb93216-885c-4ec5-8b88-6cd51f593c8b/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Lorenzo Mastroianni|33|MID: 615426<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/33/jolrael-voice-of-zhalfir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615426&printed=false">Gatherer</a>|615426|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcb93216-885c-4ec5-8b88-6cd51f593c8b.jpg?1684340733}
4569fb73-3555-4eb8-933a-130770dd56d1|The Kenriths' Royal Funeral|{2}{W}{B}|Legendary Enchantment|||When The Kenriths' Royal Funeral enters, exile up to two target legendary creature cards from your graveyard. You draw X cards and you lose X life, where X is the greatest mana value among cards exiled this way.<br>Legendary spells you cast cost {1} less to cast for each card exiled with The Kenriths' Royal Funeral.<BR><a href="https://api.scryfall.com/cards/4569fb73-3555-4eb8-933a-130770dd56d1/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Manuel Castañón|34|MID: 615427<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/34/the-kenriths-royal-funeral?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615427&printed=false">Gatherer</a>|615427|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4569fb73-3555-4eb8-933a-130770dd56d1.jpg?1684340741}
7b599f53-614c-4b1f-9899-15d5d1e35879|Kiora, Sovereign of the Deep|{3}{G}{U}|Legendary Creature - Merfolk Noble|4|5|Vigilance, ward {3}<br>Whenever you cast a Kraken, Leviathan, Octopus, or Serpent spell from your hand, look at the top X cards of your library, where X is that spell's mana value. You may cast a spell with mana value less than X from among them without paying its mana cost. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/7b599f53-614c-4b1f-9899-15d5d1e35879/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Chris Rallis|35|MID: 615428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/35/kiora-sovereign-of-the-deep?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615428&printed=false">Gatherer</a>|615428|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b599f53-614c-4b1f-9899-15d5d1e35879.jpg?1715666337}
90eb0859-d24e-4703-8930-1cd4ac1fb3b6|Nahiri, Forged in Fury|{4}{R}{W}|Legendary Creature - Kor Artificer|5|4|Affinity for Equipment (This spell costs {1} less to cast for each Equipment you control.)<br>Whenever an equipped creature you control attacks, exile the top card of your library. You may play that card this turn. You may cast Equipment spells this way without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/90eb0859-d24e-4703-8930-1cd4ac1fb3b6/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Marta Nael|36|MID: 615429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/36/nahiri-forged-in-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615429&printed=false">Gatherer</a>|615429|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90eb0859-d24e-4703-8930-1cd4ac1fb3b6.jpg?1684340759}
df9acf30-b4f4-4e99-9763-a3055e91fefb|Nahiri's Resolve|{3}{R}{W}|Enchantment|||Creatures you control get +1/+0 and have haste.<br>At the beginning of your end step, exile any number of nontoken artifacts and/or creatures you control. Return those cards to the battlefield under their owner's control at the beginning of your next upkeep.<BR><a href="https://api.scryfall.com/cards/df9acf30-b4f4-4e99-9763-a3055e91fefb/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Alexey Kruglov|37|MID: 615430<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/37/nahiris-resolve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615430&printed=false">Gatherer</a>|615430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df9acf30-b4f4-4e99-9763-a3055e91fefb.jpg?1684340767}
827ecc44-0b00-4515-8953-bc91fa03705a|Narset, Enlightened Exile|{1}{U}{R}{W}|Legendary Creature - Human Monk|3|4|Creatures you control have prowess.<br>Whenever Narset attacks, exile target noncreature, nonland card with mana value less than Narset's power from a graveyard and copy it. You may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/827ecc44-0b00-4515-8953-bc91fa03705a/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Marie Magny|38|MID: 615431<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/38/narset-enlightened-exile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615431&printed=false">Gatherer</a>|615431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/827ecc44-0b00-4515-8953-bc91fa03705a.jpg?1684340776}
8ebd7ce4-550d-41ab-8559-97efb234a0a1|Nashi, Moon's Legacy|{B}{G}{U}|Legendary Creature - Rat Shaman|3|4|Menace, ward {1}<br>Whenever Nashi attacks, exile up to one target legendary or Rat card from your graveyard and copy it. You may cast the copy. (You still pay its costs. A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/8ebd7ce4-550d-41ab-8559-97efb234a0a1/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Patrik Hell|39|MID: 615432<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/39/nashi-moons-legacy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615432&printed=false">Gatherer</a>|615432|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ebd7ce4-550d-41ab-8559-97efb234a0a1.jpg?1684340784}
da1ff886-d3c8-43e5-8bf0-ba4f0b259781|Niv-Mizzet, Supreme|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|5|5|Flying, hexproof from monocolored<br>Each instant and sorcery card in your graveyard that's exactly two colors has jump-start. (You may cast that card from your graveyard by discarding a card in addition to paying its other costs. Then exile it.)<BR><a href="https://api.scryfall.com/cards/da1ff886-d3c8-43e5-8bf0-ba4f0b259781/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Joshua Raphael|40|MID: 615433<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/40/niv-mizzet-supreme?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615433&printed=false">Gatherer</a>|615433|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da1ff886-d3c8-43e5-8bf0-ba4f0b259781.jpg?1690331020}
ddb68233-3683-41bd-9b6e-4f07a1b54244|Ob Nixilis, Captive Kingpin|{2}{B}{R}|Legendary Creature - Demon|4|3|Flying, trample<br>Whenever one or more opponents each lose exactly 1 life, put a +1/+1 counter on Ob Nixilis. Exile the top card of your library. Until your next end step, you may play that card.<BR><a href="https://api.scryfall.com/cards/ddb68233-3683-41bd-9b6e-4f07a1b54244/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Zezhou Chen|41|MID: 615434<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/41/ob-nixilis-captive-kingpin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615434&printed=false">Gatherer</a>|615434|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddb68233-3683-41bd-9b6e-4f07a1b54244.jpg?1684340801}
0ae89461-4bce-4b49-b875-03afc2469fe7|Pia Nalaar, Consul of Revival|{R}{W}|Legendary Creature - Human Artificer|2|3|Thopters you control have haste.<br>Whenever you play a land from exile or cast a spell from exile, create a 1/1 colorless Thopter artifact creature token with flying.<BR><a href="https://api.scryfall.com/cards/0ae89461-4bce-4b49-b875-03afc2469fe7/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Marta Nael|42|MID: 615435<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/42/pia-nalaar-consul-of-revival?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615435&printed=false">Gatherer</a>|615435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ae89461-4bce-4b49-b875-03afc2469fe7.jpg?1684340810}
e7651eb7-3cbe-43de-8800-085be19e7f77|Rebuild the City|{3}{B}{R}{G}|Sorcery|||Choose target land. Create three tokens that are copies of it, except they're 3/3 creatures in addition to their other types and they have vigilance and menace. (They're affected by summoning sickness.)<BR><a href="https://api.scryfall.com/cards/e7651eb7-3cbe-43de-8800-085be19e7f77/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Sergey Glushakov|43|MID: 615436<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/43/rebuild-the-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615436&printed=false">Gatherer</a>|615436|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7651eb7-3cbe-43de-8800-085be19e7f77.jpg?1684340819}
cdb53ce7-845c-4c62-98a9-4fc33c67a07b|Rocco, Street Chef|{R}{G}{W}|Legendary Creature - Elf Druid|2|4|At the beginning of your end step, each player exiles the top card of their library. Until your next end step, each player may play the card they exiled this way.<br>Whenever a player plays a land from exile or casts a spell from exile, you put a +1/+1 counter on target creature and create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<BR><a href="https://api.scryfall.com/cards/cdb53ce7-845c-4c62-98a9-4fc33c67a07b/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Bram Sels|44|MID: 615437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/44/rocco-street-chef?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615437&printed=false">Gatherer</a>|615437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdb53ce7-845c-4c62-98a9-4fc33c67a07b.jpg?1684340828}
a0f3fdb0-47ad-4df6-a95c-a2c81aaf7af5|Samut, Vizier of Naktamun|{1}{R}{G}|Legendary Creature - Human Warrior Cleric|2|3|First strike, vigilance, haste<br>Whenever a creature you control deals combat damage to a player, if that creature entered this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/a0f3fdb0-47ad-4df6-a95c-a2c81aaf7af5/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Jarel Threat|45|MID: 615438<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/45/samut-vizier-of-naktamun?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615438&printed=false">Gatherer</a>|615438|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0f3fdb0-47ad-4df6-a95c-a2c81aaf7af5.jpg?1684340837}
6225f139-f6eb-4eb5-9776-159a599d8255|Sarkhan, Soul Aflame|{1}{U}{R}|Legendary Creature - Human Shaman|2|4|Dragon spells you cast cost {1} less to cast.<br>Whenever a Dragon you control enters, you may have Sarkhan become a copy of it until end of turn, except its name is Sarkhan, Soul Aflame and it's legendary in addition to its other types.<BR><a href="https://api.scryfall.com/cards/6225f139-f6eb-4eb5-9776-159a599d8255/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Eric Wilkerson|46|MID: 615439<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/46/sarkhan-soul-aflame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615439&printed=false">Gatherer</a>|615439|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/6225f139-f6eb-4eb5-9776-159a599d8255.jpg?1684340846}
cba71725-d6df-44d7-a93b-934573759711|Sigarda, Font of Blessings|{2}{G}{W}|Legendary Creature - Angel|4|4|Flying<br>Other permanents you control have hexproof.<br>You may look at the top card of your library any time.<br>You may cast Angel spells and Human spells from the top of your library.<BR><a href="https://api.scryfall.com/cards/cba71725-d6df-44d7-a93b-934573759711/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Justyna Dura|47|MID: 615440<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/47/sigarda-font-of-blessings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615440&printed=false">Gatherer</a>|615440|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cba71725-d6df-44d7-a93b-934573759711.jpg?1684340854}
01a543f0-72fe-4a30-a4a0-356971c1c68a|Tyvar the Bellicose|{2}{B}{G}|Legendary Creature - Elf Warrior|5|4|Whenever one or more Elves you control attack, they gain deathtouch until end of turn.<br>Each creature you control has "Whenever a mana ability of this creature resolves, put a number of +1/+1 counters on it equal to the amount of mana this creature produced. This ability triggers only once each turn."<BR><a href="https://api.scryfall.com/cards/01a543f0-72fe-4a30-a4a0-356971c1c68a/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Jarel Threat|48|MID: 615441<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/48/tyvar-the-bellicose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615441&printed=false">Gatherer</a>|615441|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01a543f0-72fe-4a30-a4a0-356971c1c68a.jpg?1684340862}
4219b5ea-a252-4d76-a60a-9674340e8ed3|Karn, Legacy Reforged|{5}|Legendary Artifact Creature - Golem|*|*|Karn's power and toughness are each equal to the greatest mana value among artifacts you control.<br>At the beginning of your upkeep, add {C} for each artifact you control. This mana can't be spent to cast nonartifact spells. Until end of turn, you don't lose this mana as steps and phases end.<BR><a href="https://api.scryfall.com/cards/4219b5ea-a252-4d76-a60a-9674340e8ed3/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Grzegorz Rutkowski|49|MID: 615442<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/49/karn-legacy-reforged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615442&printed=false">Gatherer</a>|615442|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/4219b5ea-a252-4d76-a60a-9674340e8ed3.jpg?1684340871}
9c07dda8-06dd-499a-9825-dc6b9a73e455|Drannith Ruins||Land|||{T}: Add {C}.<br>{2}, {T}: Put two +1/+1 counters on target non-Human creature that entered this turn.<BR><a href="https://api.scryfall.com/cards/9c07dda8-06dd-499a-9825-dc6b9a73e455/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Martin de Diego Sádaba|50|MID: 615443<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/50/drannith-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615443&printed=false">Gatherer</a>|615443|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c07dda8-06dd-499a-9825-dc6b9a73e455.jpg?1684340879}
f5a932af-f5bb-452d-803a-b75bd3552b35|Coppercoat Vanguard|{1}{W}|Creature - Human Soldier|2|2|Each other Human you control gets +1/+0 and has ward {1}. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.)<BR><a href="https://api.scryfall.com/cards/f5a932af-f5bb-452d-803a-b75bd3552b35/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Steve Ellis|51|MID: 616487<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/51/coppercoat-vanguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616487&printed=false">Gatherer</a>|616487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5a932af-f5bb-452d-803a-b75bd3552b35.jpg?1684340887}
a4c18b82-ec70-4233-9717-f9d522b3d022|Deification|{1}{W}|Enchantment|||As this enchantment enters, choose a planeswalker type.<br>Planeswalkers you control of the chosen type have hexproof.<br>As long as you control a creature, if damage dealt to a planeswalker you control of the chosen type would result in all loyalty counters on it being removed, instead all but one of those counters are removed.<BR><a href="https://api.scryfall.com/cards/a4c18b82-ec70-4233-9717-f9d522b3d022/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Jason A. Engle|52|MID: 616488<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/52/deification?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616488&printed=false">Gatherer</a>|616488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4c18b82-ec70-4233-9717-f9d522b3d022.jpg?1684340896}
c19d4ace-cf49-482d-8533-fa7a948b44e3|Harnessed Snubhorn|{3}{W}|Creature - Dinosaur|2|5|Vigilance<br>Whenever this creature deals combat damage to a player, return target artifact or enchantment card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/c19d4ace-cf49-482d-8533-fa7a948b44e3/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Jody Clark|53|MID: 616489<br>Finishes: nonfoil:foil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mat/53/harnessed-snubhorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=616489&printed=false">Gatherer</a>|616489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c19d4ace-cf49-482d-8533-fa7a948b44e3.jpg?1684340905}
