ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
78aa9a89-b7bf-49bc-a6e8-793d52120a22|Lich's Mirror|{5}|Artifact|||If you would lose the game, instead shuffle your hand, your graveyard, and all permanents you own into your library, then draw seven cards and your life total becomes 20.|Shards of Alara|Mythic||Ash Wood|210|MID: 174818<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/210/lichs-mirror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174818&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78aa9a89-b7bf-49bc-a6e8-793d52120a22.jpg?1562705615, GATHERERID=174818}
5d2a48f9-4f14-4d19-b3dc-3bf3fafac32d|Minion Reflector|{5}|Artifact|||Whenever a nontoken creature you control enters, you may pay {2}. If you do, create a token that's a copy of that creature, except it has haste and "At the beginning of the end step, sacrifice this permanent."|Shards of Alara|Rare||Mark Tedin|211|MID: 174796<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/211/minion-reflector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174796&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d2a48f9-4f14-4d19-b3dc-3bf3fafac32d.jpg?1562704408, GATHERERID=174796}
0cefe6ab-c018-4b87-8948-295a28f63cb1|Obelisk of Bant|{3}|Artifact|||{T}: Add {G}, {W}, or {U}.|Shards of Alara|Common||David Palumbo|212|MID: 175102<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/212/obelisk-of-bant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175102&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cefe6ab-c018-4b87-8948-295a28f63cb1.jpg?1562701035, GATHERERID=175102}
19869e75-0925-45dc-b5d9-6968fbfb35b5|Obelisk of Esper|{3}|Artifact|||{T}: Add {W}, {U}, or {B}.|Shards of Alara|Common||Francis Tsai|213|MID: 174906<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/213/obelisk-of-esper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174906&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19869e75-0925-45dc-b5d9-6968fbfb35b5.jpg?1562701542, GATHERERID=174906}
5200e41f-fe10-4c39-ab12-c6e13fb81a3d|Obelisk of Grixis|{3}|Artifact|||{T}: Add {U}, {B}, or {R}.|Shards of Alara|Common||Nils Hamm|214|MID: 174887<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/214/obelisk-of-grixis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174887&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5200e41f-fe10-4c39-ab12-c6e13fb81a3d.jpg?1562703911, GATHERERID=174887}
ffe1a49a-5c1c-4274-a2ed-9a8a44abfaa6|Obelisk of Jund|{3}|Artifact|||{T}: Add {B}, {R}, or {G}.|Shards of Alara|Common||Brandon Kitkouski|215|MID: 174892<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/215/obelisk-of-jund?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174892&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffe1a49a-5c1c-4274-a2ed-9a8a44abfaa6.jpg?1562711235, GATHERERID=174892}
df6317b0-15fd-4924-9302-41bed2354546|Obelisk of Naya|{3}|Artifact|||{T}: Add {R}, {G}, or {W}.|Shards of Alara|Common||Steve Prescott|216|MID: 175061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/216/obelisk-of-naya?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175061&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df6317b0-15fd-4924-9302-41bed2354546.jpg?1562709895, GATHERERID=175061}
e90d1b27-fb90-4649-a905-f8e90d4a1852|Quietus Spike|{3}|Artifact - Equipment|||Equipped creature has deathtouch.<br>Whenever equipped creature deals combat damage to a player, that player loses half their life, rounded up.<br>Equip {3}|Shards of Alara|Rare||Mark Brill|217|MID: 185774<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/217/quietus-spike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185774&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e90d1b27-fb90-4649-a905-f8e90d4a1852.jpg?1562710265, GATHERERID=185774}
90c41192-64ef-43aa-9af0-75f0d3f56688|Relic of Progenitus|{1}|Artifact|||{T}: Target player exiles a card from their graveyard.<br>{1}, Exile this artifact: Exile all graveyards. Draw a card.|Shards of Alara|Common||Jean-Sébastien Rossbach|218|MID: 174824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/218/relic-of-progenitus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174824&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90c41192-64ef-43aa-9af0-75f0d3f56688.jpg?1562706585, GATHERERID=174824}
a4ac2d98-bc5d-4823-9903-b880988ff0f4|Sigil of Distinction|{X}|Artifact - Equipment|||This Equipment enters with X charge counters on it.<br>Equipped creature gets +1/+1 for each charge counter on this Equipment.<br>Equip—Remove a charge counter from this Equipment.|Shards of Alara|Rare||Alan Pollack|219|MID: 174867<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/219/sigil-of-distinction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174867&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4ac2d98-bc5d-4823-9903-b880988ff0f4.jpg?1562707377, GATHERERID=174867}
6edc0681-4252-4d3d-baf3-f03c22af1208|Arcane Sanctum||Land|||This land enters tapped.<br>{T}: Add {W}, {U}, or {B}.|Shards of Alara|Uncommon||Anthony Francisco|220|MID: 175128<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/220/arcane-sanctum?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175128&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6edc0681-4252-4d3d-baf3-f03c22af1208.jpg?1562705213, GATHERERID=175128}
b22c6b34-0066-47f8-8062-9363c024fa56|Bant Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Forest, Plains, or Island card, put it onto the battlefield tapped, then shuffle.|Shards of Alara|Common||Donato Giancola|221|MID: 174842<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/221/bant-panorama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174842&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b22c6b34-0066-47f8-8062-9363c024fa56.jpg?1562707961, GATHERERID=174842}
94da8e38-77a4-4d25-9e1f-f33c246f60c8|Crumbling Necropolis||Land|||This land enters tapped.<br>{T}: Add {U}, {B}, or {R}.|Shards of Alara|Uncommon||Dave Kendall|222|MID: 175112<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/222/crumbling-necropolis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175112&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94da8e38-77a4-4d25-9e1f-f33c246f60c8.jpg?1562706751, GATHERERID=175112}
03324b45-dd69-45d2-a1c0-e3cc4cf1eaf5|Esper Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Plains, Island, or Swamp card, put it onto the battlefield tapped, then shuffle.|Shards of Alara|Common||Franz Vohwinkel|223|MID: 179431<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/223/esper-panorama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179431&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03324b45-dd69-45d2-a1c0-e3cc4cf1eaf5.jpg?1562700663, GATHERERID=179431}
ca30ea9e-9302-4dd0-a572-b5c6e6894851|Grixis Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.|Shards of Alara|Common||Nils Hamm|224|MID: 179433<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/224/grixis-panorama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179433&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca30ea9e-9302-4dd0-a572-b5c6e6894851.jpg?1562708911, GATHERERID=179433}
a2b31fcd-43eb-44ad-b63e-4f2e6984963c|Jund Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Swamp, Mountain, or Forest card, put it onto the battlefield tapped, then shuffle.|Shards of Alara|Common||Jaime Jones|225|MID: 179425<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/225/jund-panorama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179425&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2b31fcd-43eb-44ad-b63e-4f2e6984963c.jpg?1562707314, GATHERERID=179425}
e4f0d262-cbfe-42d2-9066-0b48a38995d6|Jungle Shrine||Land|||This land enters tapped.<br>{T}: Add {R}, {G}, or {W}.|Shards of Alara|Uncommon||Wayne Reynolds|226|MID: 175060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/226/jungle-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175060&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4f0d262-cbfe-42d2-9066-0b48a38995d6.jpg?1562710101, GATHERERID=175060}
fba31e86-0924-424d-b4e3-41a878e3e0e1|Naya Panorama||Land|||{T}: Add {C}.<br>{1}, {T}, Sacrifice this land: Search your library for a basic Mountain, Forest, or Plains card, put it onto the battlefield tapped, then shuffle.|Shards of Alara|Common||Hideaki Takamura|227|MID: 179423<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/227/naya-panorama?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179423&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fba31e86-0924-424d-b4e3-41a878e3e0e1.jpg?1562711059, GATHERERID=179423}
f6bcded3-6eea-4533-a855-e03d4c4620d6|Savage Lands||Land|||This land enters tapped.<br>{T}: Add {B}, {R}, or {G}.|Shards of Alara|Uncommon||Vance Kovacs|228|MID: 174877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/228/savage-lands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174877&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6bcded3-6eea-4533-a855-e03d4c4620d6.jpg?1562710850, GATHERERID=174877}
c1995d2a-4550-4c84-ad44-183b06579e98|Seaside Citadel||Land|||This land enters tapped.<br>{T}: Add {G}, {W}, or {U}.|Shards of Alara|Uncommon||Volkan Baǵa|229|MID: 174950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/229/seaside-citadel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174950&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1995d2a-4550-4c84-ad44-183b06579e98.jpg?1562708600, GATHERERID=174950}
e94e2710-7b95-46d0-8261-0afa6b192e70|Plains||Basic Land - Plains|||({T}: Add {W}.)|Shards of Alara|Common||Zoltan Boros & Gabor Szikszai|230|MID: 175029<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/230/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175029&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e94e2710-7b95-46d0-8261-0afa6b192e70.jpg?1562710288, GATHERERID=175029}
2ef285a1-dbd0-4e41-9f04-a9120a0421f7|Plains||Basic Land - Plains|||({T}: Add {W}.)|Shards of Alara|Common||Michael Komarck|231|MID: 175030<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/231/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175030&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ef285a1-dbd0-4e41-9f04-a9120a0421f7.jpg?1562702420, GATHERERID=175030}
bcdd1595-d94d-46b1-b87f-b910ae35fa3a|Plains||Basic Land - Plains|||({T}: Add {W}.)|Shards of Alara|Common||Michael Komarck|232|MID: 175031<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/232/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175031&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcdd1595-d94d-46b1-b87f-b910ae35fa3a.jpg?1562708435, GATHERERID=175031}
20aec487-ac03-4912-969b-f537864902ce|Plains||Basic Land - Plains|||({T}: Add {W}.)|Shards of Alara|Common||Chippy|233|MID: 175032<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/233/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175032&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20aec487-ac03-4912-969b-f537864902ce.jpg?1562701848, GATHERERID=175032}
2fdcf679-4269-4ed9-84f1-1ac7a513f475|Island||Basic Land - Island|||({T}: Add {U}.)|Shards of Alara|Common||Michael Komarck|234|MID: 174977<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/234/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174977&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fdcf679-4269-4ed9-84f1-1ac7a513f475.jpg?1562702452, GATHERERID=174977}
7e659905-5f87-4181-8fc8-59ab2138b7fc|Island||Basic Land - Island|||({T}: Add {U}.)|Shards of Alara|Common||Chippy|235|MID: 174978<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/235/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174978&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e659905-5f87-4181-8fc8-59ab2138b7fc.jpg?1562705858, GATHERERID=174978}
2bf6f14a-99d1-4abd-b36f-a5819718a43f|Island||Basic Land - Island|||({T}: Add {U}.)|Shards of Alara|Common||Chippy|236|MID: 174980<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/236/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174980&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bf6f14a-99d1-4abd-b36f-a5819718a43f.jpg?1562702302, GATHERERID=174980}
afb31304-eff0-44f9-b240-b7fa631ea4ce|Island||Basic Land - Island|||({T}: Add {U}.)|Shards of Alara|Common||Mark Tedin|237|MID: 174979<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/237/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174979&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afb31304-eff0-44f9-b240-b7fa631ea4ce.jpg?1562707835, GATHERERID=174979}
45cbe554-ffdc-4de6-bf27-57790b71effb|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Shards of Alara|Common||Chippy|238|MID: 175090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/238/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175090&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45cbe554-ffdc-4de6-bf27-57790b71effb.jpg?1562703357, GATHERERID=175090}
e809db1f-12d7-4556-bdd2-db832f991cd0|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Shards of Alara|Common||Mark Tedin|239|MID: 175089<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/239/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175089&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e809db1f-12d7-4556-bdd2-db832f991cd0.jpg?1562710228, GATHERERID=175089}
bc6ec4ca-ab4c-4d5f-98df-aa166b60bb1d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Shards of Alara|Common||Mark Tedin|240|MID: 175088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/240/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175088&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc6ec4ca-ab4c-4d5f-98df-aa166b60bb1d.jpg?1562708416, GATHERERID=175088}
e3133726-0eda-480c-9d67-64719cb77f1d|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Shards of Alara|Common||Aleksi Briclot|241|MID: 175091<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/241/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175091&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3133726-0eda-480c-9d67-64719cb77f1d.jpg?1562710039, GATHERERID=175091}
7c2cc19c-84ce-4c0b-b56f-7a2b3878a26e|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Shards of Alara|Common||Mark Tedin|242|MID: 175019<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/242/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175019&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c2cc19c-84ce-4c0b-b56f-7a2b3878a26e.jpg?1562705723, GATHERERID=175019}
fcfb1db3-c0ea-4f8d-8208-5f8895ff686d|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Shards of Alara|Common||Aleksi Briclot|243|MID: 175018<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/243/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175018&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcfb1db3-c0ea-4f8d-8208-5f8895ff686d.jpg?1562711091, GATHERERID=175018}
969d5979-8ae8-4442-a3a5-3412ffeb5af8|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Shards of Alara|Common||Aleksi Briclot|244|MID: 175017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/244/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175017&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/969d5979-8ae8-4442-a3a5-3412ffeb5af8.jpg?1562706835, GATHERERID=175017}
b64e4622-e905-49da-948f-aeba1ba674ce|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Shards of Alara|Common||Zoltan Boros & Gabor Szikszai|245|MID: 175020<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/245/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175020&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b64e4622-e905-49da-948f-aeba1ba674ce.jpg?1562708178, GATHERERID=175020}
12495cfa-ab19-4e9e-a49e-a94499f664a2|Forest||Basic Land - Forest|||({T}: Add {G}.)|Shards of Alara|Common||Aleksi Briclot|246|MID: 174927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/246/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174927&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12495cfa-ab19-4e9e-a49e-a94499f664a2.jpg?1562701238, GATHERERID=174927}
af8a605e-73a6-4666-ae08-ec6e9845e629|Forest||Basic Land - Forest|||({T}: Add {G}.)|Shards of Alara|Common||Zoltan Boros & Gabor Szikszai|247|MID: 174929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/247/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174929&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af8a605e-73a6-4666-ae08-ec6e9845e629.jpg?1562707828, GATHERERID=174929}
368be73f-24d2-44db-a55e-d04176db3142|Forest||Basic Land - Forest|||({T}: Add {G}.)|Shards of Alara|Common||Zoltan Boros & Gabor Szikszai|248|MID: 174928<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/248/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174928&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/368be73f-24d2-44db-a55e-d04176db3142.jpg?1562702771, GATHERERID=174928}
2a0bc8e3-b106-43bb-acf6-885328d24a65|Forest||Basic Land - Forest|||({T}: Add {G}.)|Shards of Alara|Common||Michael Komarck|249|MID: 174930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/249/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174930&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a0bc8e3-b106-43bb-acf6-885328d24a65.jpg?1562702225, GATHERERID=174930}
2e181878-d9fb-44d5-98ce-2899793ab2e7|Rafiq of the Many|{1}{G}{W}{U}|Legendary Creature - Human Knight|3|3|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>Whenever a creature you control attacks alone, it gains double strike until end of turn.|Shards of Alara|Mythic||Meel Tamphanon|250|Finishes: nonfoil:<br>Promos: boosterfun:setextension:<br><br><a href="https://scryfall.com/card/ala/250/rafiq-of-the-many?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e181878-d9fb-44d5-98ce-2899793ab2e7.jpg?1671263556}
