ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
4471a833-11b9-4146-a9c0-84a6896c94d8|Magmatic Galleon|{3}{R}{R}|Artifact - Vehicle|5|5|When this Vehicle enters, it deals 5 damage to target creature an opponent controls.<br>Whenever one or more creatures your opponents control are dealt excess noncombat damage, create a Treasure token.<br>Crew 2|The Lost Caverns of Ixalan|Rare||Cristi Balanescu|157|MID: 636869<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/157/magmatic-galleon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4471a833-11b9-4146-a9c0-84a6896c94d8.jpg?1699044307}
50f8e2b6-98c7-4f28-bb39-e1fbe841f1ee|Ojer Axonil, Deepest Might // Temple of Power|{2}{R}{R}|Legendary Creature - God|4|4|Trample<br>If a red source you control would deal an amount of noncombat damage less than Ojer Axonil's power to an opponent, that source deals damage equal to Ojer Axonil's power instead.<br>When Ojer Axonil dies, return it to the battlefield tapped and transformed under its owner's control.|The Lost Caverns of Ixalan|Mythic||Victor Adame Minguez|158|MID: 636870 // 636871<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/158/ojer-axonil-deepest-might-temple-of-power?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f8e2b6-98c7-4f28-bb39-e1fbe841f1ee.jpg?1699044315, FLIPID=-50f8e2b6-98c7-4f28-bb39-e1fbe841f1ee}
-50f8e2b6-98c7-4f28-bb39-e1fbe841f1ee|Ojer Axonil, Deepest Might // Temple of Power (transform)||Land|||(Transforms from Ojer Axonil, Deepest Might.)<br>{T}: Add {R}.<br>{2}{R}, {T}: Transform this land. Activate only if red sources you controlled dealt 4 or more noncombat damage this turn and only as a sorcery.|The Lost Caverns of Ixalan|Mythic||Victor Adame Minguez|158b|MID: 636871 // 636870<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/158/ojer-axonil-deepest-might-temple-of-power?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/0/50f8e2b6-98c7-4f28-bb39-e1fbe841f1ee.jpg?1699044315, FLIPID=50f8e2b6-98c7-4f28-bb39-e1fbe841f1ee}
ad371c97-a266-4a88-9d28-2e889a37ba00|Panicked Altisaur|{4}{R}|Creature - Dinosaur|4|5|Reach<br>{T}: This creature deals 2 damage to each opponent.|The Lost Caverns of Ixalan|Common||Lars Grant-West|159|MID: 636872<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/159/panicked-altisaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad371c97-a266-4a88-9d28-2e889a37ba00.jpg?1699044315}
5bb2552f-8370-4931-83e1-93706d51413a|Plundering Pirate|{2}{R}|Creature - Orc Pirate|3|2|When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|The Lost Caverns of Ixalan|Common||Francisco Miyara|160|MID: 636873<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/160/plundering-pirate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bb2552f-8370-4931-83e1-93706d51413a.jpg?1699044322}
c035250e-6f6e-4d0f-b4fd-2a53d6069aa7|Poetic Ingenuity|{2}{R}|Enchantment|||Whenever one or more Dinosaurs you control attack, create that many Treasure tokens.<br>Whenever you cast an artifact spell, create a 3/1 red Dinosaur creature token. This ability triggers only once each turn.|The Lost Caverns of Ixalan|Rare||Kieran Yanner|161|MID: 636874<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/161/poetic-ingenuity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c035250e-6f6e-4d0f-b4fd-2a53d6069aa7.jpg?1699044323}
8bab3f8f-cb06-466d-a35d-0b5e1a2b524c|Rampaging Ceratops|{4}{R}|Creature - Dinosaur|5|4|This creature can't be blocked except by three or more creatures.|The Lost Caverns of Ixalan|Uncommon||Nicholas Gregory|162|MID: 636875<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/162/rampaging-ceratops?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bab3f8f-cb06-466d-a35d-0b5e1a2b524c.jpg?1699044324}
4f06b53f-ec82-4d7f-bee3-6ca04583f023|Rumbling Rockslide|{3}{R}|Sorcery|||Rumbling Rockslide deals damage to target creature equal to the number of lands you control.|The Lost Caverns of Ixalan|Common||Johann Bodin|163|MID: 636876<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/163/rumbling-rockslide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f06b53f-ec82-4d7f-bee3-6ca04583f023.jpg?1699044331}
0bdc79c6-1193-46bd-931d-2c2a0381e420|Saheeli's Lattice // Mastercraft Raptor|{1}{R}|Artifact|||When this artifact enters, you may discard a card. If you do, draw two cards.<br>Craft with one or more Dinosaurs {4}{R} ({4}{R}, Exile this artifact, Exile one or more Dinosaurs you control and/or Dinosaur cards from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.)|The Lost Caverns of Ixalan|Uncommon||Zoltan Boros|164|MID: 636877 // 636878<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/164/saheelis-lattice-mastercraft-raptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bdc79c6-1193-46bd-931d-2c2a0381e420.jpg?1699044333, FLIPID=-0bdc79c6-1193-46bd-931d-2c2a0381e420}
-0bdc79c6-1193-46bd-931d-2c2a0381e420|Saheeli's Lattice // Mastercraft Raptor (transform)||Artifact Creature - Dinosaur|*|4|Mastercraft Raptor's power is equal to the total power of the exiled cards used to craft it.|The Lost Caverns of Ixalan|Uncommon||Zoltan Boros|164b|MID: 636878 // 636877<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/164/saheelis-lattice-mastercraft-raptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/b/0bdc79c6-1193-46bd-931d-2c2a0381e420.jpg?1699044333, FLIPID=0bdc79c6-1193-46bd-931d-2c2a0381e420}
9436cf62-56d6-4662-9982-72e9be80d25c|Scytheclaw Raptor|{2}{R}|Creature - Dinosaur|4|3|Whenever a player casts a spell, if it's not their turn, this creature deals 4 damage to them.|The Lost Caverns of Ixalan|Uncommon||John Tedrick|165|MID: 636879<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/165/scytheclaw-raptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9436cf62-56d6-4662-9982-72e9be80d25c.jpg?1699044339}
98aeb9dc-18f9-4120-ac3d-226c62a1dc1d|Seismic Monstrosaur|{4}{R}{R}|Creature - Dinosaur|6|5|Trample<br>{2}{R}, Sacrifice a land: Draw a card.<br>Mountaincycling {2} ({2}, Discard this card: Search your library for a Mountain card, reveal it, put it into your hand, then shuffle.)|The Lost Caverns of Ixalan|Common||John Tedrick|166|MID: 636880<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/166/seismic-monstrosaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98aeb9dc-18f9-4120-ac3d-226c62a1dc1d.jpg?1699044339}
bb040fc7-f728-4482-92af-9a320c03bb54|Sunfire Torch|{R}|Artifact - Equipment|||Equipped creature gets +1/+0 and has "Whenever this creature attacks, you may sacrifice Sunfire Torch. When you do, this creature deals 2 damage to any target."<br>Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)|The Lost Caverns of Ixalan|Common||David Szabo|167|MID: 636881<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/167/sunfire-torch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb040fc7-f728-4482-92af-9a320c03bb54.jpg?1699044342}
d3114f5c-21e9-43c3-abe3-3cf1da20916f|Sunshot Militia|{1}{R}|Creature - Human Soldier|1|3|Tap two untapped artifacts and/or creatures you control: This creature deals 1 damage to each opponent. Activate only as a sorcery.|The Lost Caverns of Ixalan|Common||Torgeir Fjereide|168|MID: 636882<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/168/sunshot-militia?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3114f5c-21e9-43c3-abe3-3cf1da20916f.jpg?1699044348}
5204c781-f568-4c7f-b3f7-ce4dd678689b|Tectonic Hazard|{R}|Sorcery|||Tectonic Hazard deals 1 damage to each opponent and each creature they control.|The Lost Caverns of Ixalan|Common||Jarel Threat|169|MID: 636883<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/169/tectonic-hazard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5204c781-f568-4c7f-b3f7-ce4dd678689b.jpg?1699044348}
06b28139-efa7-4818-a012-cf8150692b43|Triumphant Chomp|{R}|Sorcery|||Triumphant Chomp deals damage to target creature equal to 2 or the greatest power among Dinosaurs you control, whichever is greater.|The Lost Caverns of Ixalan|Uncommon||Simon Dominic|170|MID: 636884<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/170/triumphant-chomp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06b28139-efa7-4818-a012-cf8150692b43.jpg?1699044351}
edc035ca-f0a3-4814-9405-d6dc6f048315|Trumpeting Carnosaur|{4}{R}{R}|Creature - Dinosaur|7|6|Trample<br>When this creature enters, discover 5.<br>{2}{R}, Discard this card: It deals 3 damage to target creature or planeswalker.|The Lost Caverns of Ixalan|Rare||Lars Grant-West|171|MID: 636885<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/171/trumpeting-carnosaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edc035ca-f0a3-4814-9405-d6dc6f048315.jpg?1699044357}
2101921a-d26f-4a00-a0db-1b418f2e6b01|Volatile Wanderglyph|{1}{R}|Artifact Creature - Golem|2|2|Whenever this creature becomes tapped, you may discard a card. If you do, draw a card.|The Lost Caverns of Ixalan|Common||Slawomir Maniak|172|MID: 636886<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/172/volatile-wanderglyph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2101921a-d26f-4a00-a0db-1b418f2e6b01.jpg?1699044357}
04839717-d2f9-481d-9d13-e4038dbcbb0e|Zoyowa's Justice|{1}{R}|Instant|||The owner of target artifact or creature with mana value 1 or greater shuffles it into their library. Then that player discovers X, where X is its mana value. (They exile cards from the top of their library until they exile a nonland card with that mana value or less. They cast it without paying its mana cost or put it into their hand. They put the rest on the bottom in a random order.)|The Lost Caverns of Ixalan|Uncommon||Néstor Ossandón Leal|173|MID: 636887<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/173/zoyowas-justice?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04839717-d2f9-481d-9d13-e4038dbcbb0e.jpg?1745624468}
b76a46a1-a63e-460a-98c5-699dd1c827aa|Armored Kincaller|{2}{G}|Creature - Dinosaur|3|3|When this creature enters, you may reveal a Dinosaur card from your hand. If you do or if you control another Dinosaur, you gain 3 life.|The Lost Caverns of Ixalan|Common||John Tedrick|174|MID: 636888<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/174/armored-kincaller?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b76a46a1-a63e-460a-98c5-699dd1c827aa.jpg?1699044365}
ff0a2ba4-dfa8-49d6-95e9-04b7a14d0c6c|Basking Capybara|{1}{G}|Creature - Capybara|1|3|Descend 4 — This creature gets +3/+0 as long as there are four or more permanent cards in your graveyard.|The Lost Caverns of Ixalan|Common||Ilse Gort|175|MID: 636889<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/175/basking-capybara?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff0a2ba4-dfa8-49d6-95e9-04b7a14d0c6c.jpg?1699044367}
701bd623-3100-44dc-adec-53fa3a95ab19|Bedrock Tortoise|{3}{G}|Creature - Turtle|0|6|During your turn, creatures you control have hexproof.<br>Each creature you control with toughness greater than its power assigns combat damage equal to its toughness rather than its power.|The Lost Caverns of Ixalan|Rare||Maxime Minard|176|MID: 636890<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/176/bedrock-tortoise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/701bd623-3100-44dc-adec-53fa3a95ab19.jpg?1699044371}
decdfd6b-55ab-47fd-9f98-1845261f1caf|Cavern Stomper|{4}{G}{G}|Creature - Dinosaur|7|7|When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<br>{3}{G}: This creature can't be blocked by creatures with power 2 or less this turn.|The Lost Caverns of Ixalan|Common||David Szabo|177|MID: 636891<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/177/cavern-stomper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/decdfd6b-55ab-47fd-9f98-1845261f1caf.jpg?1699044374}
4ce4b7bc-636b-4723-a7c1-2c859f333492|Cenote Scout|{G}|Creature - Merfolk Scout|1|1|When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)|The Lost Caverns of Ixalan|Uncommon||Caroline Gariba|178|MID: 636892<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/178/cenote-scout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ce4b7bc-636b-4723-a7c1-2c859f333492.jpg?1699044377}
d2c70d86-1764-487d-a415-15ae79ba570c|Coati Scavenger|{2}{G}|Creature - Raccoon|3|2|Descend 4 — When this creature enters, if there are four or more permanent cards in your graveyard, return target permanent card from your graveyard to your hand.|The Lost Caverns of Ixalan|Uncommon||Alessandra Pisano|179|MID: 636893<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/179/coati-scavenger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2c70d86-1764-487d-a415-15ae79ba570c.jpg?1699044379}
8702e776-be2c-48a9-9bc5-bb8ea514333b|Colossadactyl|{2}{G}{G}|Creature - Dinosaur|4|5|Reach, trample|The Lost Caverns of Ixalan|Uncommon||Campbell White|180|MID: 636894<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/180/colossadactyl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8702e776-be2c-48a9-9bc5-bb8ea514333b.jpg?1699044383}
490a5054-0607-4e4a-a0a9-0e9eea7adb00|Cosmium Confluence|{4}{G}|Sorcery|||Choose three. You may choose the same mode more than once.<br>• Search your library for a Cave card, put it onto the battlefield tapped, then shuffle.<br>• Put three +1/+1 counters on a Cave you control. It becomes a 0/0 Elemental creature with haste. It's still a land.<br>• Destroy target enchantment.|The Lost Caverns of Ixalan|Rare||Kasia 'Kafis' Zielińska|181|MID: 636895<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/181/cosmium-confluence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/490a5054-0607-4e4a-a0a9-0e9eea7adb00.jpg?1699044386}
4404b8d6-3673-4d82-b9ed-d28e9b54e1f6|Disturbed Slumber|{1}{G}|Instant|||Until end of turn, target land you control becomes a 4/4 Dinosaur creature with reach and haste. It's still a land. It must be blocked this turn if able.|The Lost Caverns of Ixalan|Common||David Palumbo|182|MID: 636896<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/182/disturbed-slumber?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4404b8d6-3673-4d82-b9ed-d28e9b54e1f6.jpg?1699044387}
cdcbba6f-aa54-44be-a3b0-f712fa8bd5ad|Earthshaker Dreadmaw|{4}{G}{G}|Creature - Dinosaur|6|6|Trample<br>When this creature enters, draw a card for each other Dinosaur you control.|The Lost Caverns of Ixalan|Uncommon||Jesper Ejsing|183|MID: 636897<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/183/earthshaker-dreadmaw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdcbba6f-aa54-44be-a3b0-f712fa8bd5ad.jpg?1699044391}
86b36214-9c7e-4a24-93d4-17b2d00cbc51|Explorer's Cache|{1}{G}|Artifact|||This artifact enters with two +1/+1 counters on it.<br>Whenever a creature you control with a +1/+1 counter on it dies, put a +1/+1 counter on this artifact.<br>{T}: Move a +1/+1 counter from this artifact onto target creature. Activate only as a sorcery.|The Lost Caverns of Ixalan|Uncommon||Nereida|184|MID: 636898<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/184/explorers-cache?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86b36214-9c7e-4a24-93d4-17b2d00cbc51.jpg?1699044394}
72e805e9-69be-45c1-aa04-f460641a0c1e|Ghalta, Stampede Tyrant|{5}{G}{G}{G}|Legendary Creature - Elder Dinosaur|12|12|Trample<br>When Ghalta enters, put any number of creature cards from your hand onto the battlefield.|The Lost Caverns of Ixalan|Mythic||Lars Grant-West|185|MID: 636899<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/185/ghalta-stampede-tyrant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72e805e9-69be-45c1-aa04-f460641a0c1e.jpg?1699044395}
de7d6aed-3dc8-417d-a190-1660cfc8ee4a|Glimpse the Core|{1}{G}|Sorcery|||Choose one —<br>• Search your library for a basic Forest card, put that card onto the battlefield tapped, then shuffle.<br>• Return target Cave card from your graveyard to the battlefield tapped.|The Lost Caverns of Ixalan|Uncommon||Francisco Miyara|186|MID: 636900<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/186/glimpse-the-core?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de7d6aed-3dc8-417d-a190-1660cfc8ee4a.jpg?1699044400}
bafde87c-743d-4307-93e0-fbd30f5d92f6|Glowcap Lantern|{G}|Artifact - Equipment|||Equipped creature has "You may look at the top card of your library any time" and "Whenever this creature attacks, it explores." (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard.)<br>Equip {2}|The Lost Caverns of Ixalan|Uncommon||Irina Nordsol|187|MID: 636901<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/187/glowcap-lantern?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bafde87c-743d-4307-93e0-fbd30f5d92f6.jpg?1699044403}
004524bf-b249-4dac-9c10-44d57143feb9|Growing Rites of Itlimoc // Itlimoc, Cradle of the Sun|{2}{G}|Legendary Enchantment|||When Growing Rites of Itlimoc enters, look at the top four cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order.<br>At the beginning of your end step, if you control four or more creatures, transform Growing Rites of Itlimoc.|The Lost Caverns of Ixalan|Rare||Josu Hernaiz|188|MID: 636902 // 636903<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/188/growing-rites-of-itlimoc-itlimoc-cradle-of-the-sun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/004524bf-b249-4dac-9c10-44d57143feb9.jpg?1699044409, FLIPID=-004524bf-b249-4dac-9c10-44d57143feb9}
