ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0383401f-d453-4e8f-82d2-5c016acc2591|Grind // Dust|{1}{B}|Sorcery|||Put a -1/-1 counter on each of up to two target creatures.|Hour of Devastation|Rare||Josh Hass|155|MID: 430844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/155/grind-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430844&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0383401f-d453-4e8f-82d2-5c016acc2591.jpg?1562787667, FLIPID=-0383401f-d453-4e8f-82d2-5c016acc2591, GATHERERID=430844}
-0383401f-d453-4e8f-82d2-5c016acc2591|Grind // Dust (split)|{3}{W}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Exile any number of target creatures that have -1/-1 counters on them.|Hour of Devastation|Rare||Josh Hass|155b|MID: 430844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/155/grind-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430844&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0383401f-d453-4e8f-82d2-5c016acc2591.jpg?1562787667, FLIPID=0383401f-d453-4e8f-82d2-5c016acc2591}
054b07d8-99ae-430b-8e54-f9601fa572e7|Refuse // Cooperate|{3}{R}|Instant|||Refuse deals damage to target spell's controller equal to that spell's mana value.|Hour of Devastation|Rare||Yongjae Choi|156|MID: 430845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/156/refuse-cooperate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430845&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/054b07d8-99ae-430b-8e54-f9601fa572e7.jpg?1562787788, FLIPID=-054b07d8-99ae-430b-8e54-f9601fa572e7, GATHERERID=430845}
-054b07d8-99ae-430b-8e54-f9601fa572e7|Refuse // Cooperate (split)|{2}{U}|Instant|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Copy target instant or sorcery spell. You may choose new targets for the copy.|Hour of Devastation|Rare||Yongjae Choi|156b|MID: 430845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/156/refuse-cooperate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430845&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/054b07d8-99ae-430b-8e54-f9601fa572e7.jpg?1562787788, FLIPID=054b07d8-99ae-430b-8e54-f9601fa572e7}
7713ba59-dd4c-4b49-93a7-292728df86b8|Driven // Despair|{1}{G}|Sorcery|||Until end of turn, creatures you control gain trample and "Whenever this creature deals combat damage to a player, draw a card."|Hour of Devastation|Rare||Winona Nelson|157|MID: 430846<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/157/driven-despair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430846&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7713ba59-dd4c-4b49-93a7-292728df86b8.jpg?1562803886, FLIPID=-7713ba59-dd4c-4b49-93a7-292728df86b8, GATHERERID=430846}
-7713ba59-dd4c-4b49-93a7-292728df86b8|Driven // Despair (split)|{1}{B}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Until end of turn, creatures you control gain menace and "Whenever this creature deals combat damage to a player, that player discards a card."|Hour of Devastation|Rare||Winona Nelson|157b|MID: 430846<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/157/driven-despair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430846&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7713ba59-dd4c-4b49-93a7-292728df86b8.jpg?1562803886, FLIPID=7713ba59-dd4c-4b49-93a7-292728df86b8}
c191fb87-f111-4ac2-a52a-3af103a9314e|Abandoned Sarcophagus|{3}|Artifact|||You may cast spells that have a cycling ability from your graveyard.<br>If a card that has a cycling ability would be put into your graveyard from anywhere and it wasn't cycled, exile it instead.|Hour of Devastation|Rare||Daarken|158|MID: 430847<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/158/abandoned-sarcophagus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430847&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c191fb87-f111-4ac2-a52a-3af103a9314e.jpg?1562813458, GATHERERID=430847}
78f6d7c2-ee4f-4cd0-a9a2-d8469ff89291|Crook of Condemnation|{2}|Artifact|||{1}, {T}: Exile target card from a graveyard.<br>{1}, Exile this artifact: Exile all graveyards.|Hour of Devastation|Uncommon||Ben Maier|159|MID: 430848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/159/crook-of-condemnation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430848&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78f6d7c2-ee4f-4cd0-a9a2-d8469ff89291.jpg?1562804264, GATHERERID=430848}
abe9d9d7-bc4e-4367-b27c-e8d6e430467e|Dagger of the Worthy|{2}|Artifact - Equipment|||Equipped creature gets +2/+0 and has afflict 1. (Whenever it becomes blocked, defending player loses 1 life.)<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|Hour of Devastation|Uncommon||Tommy Arnold|160|MID: 430849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/160/dagger-of-the-worthy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430849&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abe9d9d7-bc4e-4367-b27c-e8d6e430467e.jpg?1562810453, GATHERERID=430849}
b2e85a9e-4c37-4721-b7ea-de3413ec39df|God-Pharaoh's Gift|{7}|Artifact|||At the beginning of combat on your turn, you may exile a creature card from your graveyard. If you do, create a token that's a copy of that card, except it's a 4/4 black Zombie. It gains haste until end of turn.|Hour of Devastation|Rare||Titus Lunter|161|MID: 430850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/161/god-pharaohs-gift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430850&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2e85a9e-4c37-4721-b7ea-de3413ec39df.jpg?1562811437, GATHERERID=430850}
89880f30-aa38-4231-8d16-25c644bde6bf|Graven Abomination|{3}|Artifact Creature - Horror|3|1|Whenever this creature attacks, exile target card from defending player's graveyard.|Hour of Devastation|Common||Igor Kieryluk|162|MID: 430851<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/162/graven-abomination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430851&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89880f30-aa38-4231-8d16-25c644bde6bf.jpg?1562806209, GATHERERID=430851}
43fe9c6d-4fa2-4f9a-9025-1bf12fe7ed9f|Hollow One|{5}|Artifact Creature - Golem|4|4|This spell costs {2} less to cast for each card you've cycled or discarded this turn.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Hour of Devastation|Rare||Anthony Palumbo|163|MID: 430852<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/163/hollow-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430852&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43fe9c6d-4fa2-4f9a-9025-1bf12fe7ed9f.jpg?1562797493, GATHERERID=430852}
d4b420ed-75b8-4779-aaa2-e245e84202d1|Manalith|{3}|Artifact|||{T}: Add one mana of any color.|Hour of Devastation|Common||Ryan Yee|164|MID: 430853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/164/manalith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430853&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4b420ed-75b8-4779-aaa2-e245e84202d1.jpg?1562816093, GATHERERID=430853}
29148d7e-b398-4e19-a29e-d9a660ad5016|Mirage Mirror|{3}|Artifact|||{2}: This artifact becomes a copy of target artifact, creature, enchantment, or land until end of turn.|Hour of Devastation|Rare||Craig J Spearing|165|MID: 430854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/165/mirage-mirror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430854&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29148d7e-b398-4e19-a29e-d9a660ad5016.jpg?1562793459, GATHERERID=430854}
377a4e80-0f28-42a2-9972-47ab66baee63|Sunset Pyramid|{2}|Artifact|||This artifact enters with three brick counters on it.<br>{2}, {T}, Remove a brick counter from this artifact: Draw a card.<br>{2}, {T}: Scry 1.|Hour of Devastation|Uncommon||Jonas De Ro|166|MID: 430855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/166/sunset-pyramid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430855&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/377a4e80-0f28-42a2-9972-47ab66baee63.jpg?1562795373, GATHERERID=430855}
195464f1-f01c-4211-950d-963c5bad786f|Traveler's Amulet|{1}|Artifact|||{1}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.|Hour of Devastation|Common||Marco Nelor|167|MID: 430856<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/167/travelers-amulet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430856&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/195464f1-f01c-4211-950d-963c5bad786f.jpg?1562790851, GATHERERID=430856}
d3f8f211-79f9-4d34-8e23-c0835703cd91|Wall of Forgotten Pharaohs|{2}|Artifact Creature - Wall|0|4|Defender<br>{T}: This creature deals 1 damage to target player or planeswalker. Activate only if you control a Desert or there is a Desert card in your graveyard.|Hour of Devastation|Common||Igor Kieryluk|168|MID: 430857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/168/wall-of-forgotten-pharaohs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430857&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3f8f211-79f9-4d34-8e23-c0835703cd91.jpg?1562816047, GATHERERID=430857}
cab5b199-e79d-4ca9-970c-cfd9df8fd1e4|Crypt of the Eternals||Land|||When this land enters, you gain 1 life.<br>{T}: Add {C}.<br>{1}, {T}: Add {U}, {B}, or {R}.|Hour of Devastation|Uncommon||Titus Lunter|169|MID: 430858<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/169/crypt-of-the-eternals?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430858&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cab5b199-e79d-4ca9-970c-cfd9df8fd1e4.jpg?1562814658, GATHERERID=430858}
f547d664-25ce-4a24-b3ae-7bf3cbdf4703|Desert of the Fervent||Land - Desert|||This land enters tapped.<br>{T}: Add {R}.<br>Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.)|Hour of Devastation|Common||Titus Lunter|170|MID: 430859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/170/desert-of-the-fervent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430859&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f547d664-25ce-4a24-b3ae-7bf3cbdf4703.jpg?1562820130, GATHERERID=430859}
04a19aea-209d-4354-8c59-d08244185eb8|Desert of the Glorified||Land - Desert|||This land enters tapped.<br>{T}: Add {B}.<br>Cycling {1}{B} ({1}{B}, Discard this card: Draw a card.)|Hour of Devastation|Common||Jonas De Ro|171|MID: 430860<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/171/desert-of-the-glorified?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430860&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04a19aea-209d-4354-8c59-d08244185eb8.jpg?1562787757, GATHERERID=430860}
7d42aa0c-0408-4b0d-bec5-9861dbcf9ee1|Desert of the Indomitable||Land - Desert|||This land enters tapped.<br>{T}: Add {G}.<br>Cycling {1}{G} ({1}{G}, Discard this card: Draw a card.)|Hour of Devastation|Common||James Paick|172|MID: 430861<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/172/desert-of-the-indomitable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430861&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d42aa0c-0408-4b0d-bec5-9861dbcf9ee1.jpg?1562804804, GATHERERID=430861}
91b92d87-776c-490f-9ff1-234e47145df8|Desert of the Mindful||Land - Desert|||This land enters tapped.<br>{T}: Add {U}.<br>Cycling {1}{U} ({1}{U}, Discard this card: Draw a card.)|Hour of Devastation|Common||Christine Choi|173|MID: 430862<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/173/desert-of-the-mindful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430862&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91b92d87-776c-490f-9ff1-234e47145df8.jpg?1562806981, GATHERERID=430862}
e2d9308c-8af4-4587-b740-aea874d5ccae|Desert of the True||Land - Desert|||This land enters tapped.<br>{T}: Add {W}.<br>Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.)|Hour of Devastation|Common||Jung Park|174|MID: 430863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/174/desert-of-the-true?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430863&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2d9308c-8af4-4587-b740-aea874d5ccae.jpg?1562818150, GATHERERID=430863}
326c7483-2c45-4804-85c4-d40ecdba4fc7|Dunes of the Dead||Land - Desert|||{T}: Add {C}.<br>When this land is put into a graveyard from the battlefield, create a 2/2 black Zombie creature token.|Hour of Devastation|Uncommon||E. M. Gist|175|MID: 430864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/175/dunes-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430864&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/326c7483-2c45-4804-85c4-d40ecdba4fc7.jpg?1562794879, GATHERERID=430864}
9ebd3e0a-30cc-4bc1-b9fa-6d65db9a6f5b|Endless Sands||Land - Desert|||{T}: Add {C}.<br>{2}, {T}: Exile target creature you control.<br>{4}, {T}, Sacrifice this land: Return each creature card exiled with this land to the battlefield under its owner's control.|Hour of Devastation|Rare||Noah Bradley|176|MID: 430865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/176/endless-sands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430865&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ebd3e0a-30cc-4bc1-b9fa-6d65db9a6f5b.jpg?1562808778, GATHERERID=430865}
3bba75d2-3f1b-4828-be11-2da695f7bde7|Hashep Oasis||Land - Desert|||{T}: Add {C}.<br>{T}, Pay 1 life: Add {G}.<br>{1}{G}{G}, {T}, Sacrifice a Desert: Target creature gets +3/+3 until end of turn. Activate only as a sorcery.|Hour of Devastation|Uncommon||Jonas De Ro|177|MID: 430866<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/177/hashep-oasis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430866&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bba75d2-3f1b-4828-be11-2da695f7bde7.jpg?1562795864, GATHERERID=430866}
250c35cb-77e7-4600-a915-ccf327fe3385|Hostile Desert||Land - Desert|||{T}: Add {C}.<br>{2}, Exile a land card from your graveyard: This land becomes a 3/4 Elemental creature until end of turn. It's still a land.|Hour of Devastation|Rare||Josh Hass|178|MID: 430867<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/178/hostile-desert?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430867&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/250c35cb-77e7-4600-a915-ccf327fe3385.jpg?1562792363, GATHERERID=430867}
0b88728b-9b18-40c6-b634-f87f8da83665|Ifnir Deadlands||Land - Desert|||{T}: Add {C}.<br>{T}, Pay 1 life: Add {B}.<br>{2}{B}{B}, {T}, Sacrifice a Desert: Put two -1/-1 counters on target creature an opponent controls. Activate only as a sorcery.|Hour of Devastation|Uncommon||Jonas De Ro|179|MID: 430868<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/179/ifnir-deadlands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430868&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b88728b-9b18-40c6-b634-f87f8da83665.jpg?1562788706, GATHERERID=430868}
203011ef-3737-4fd1-bd23-0e531b5a7c32|Ipnu Rivulet||Land - Desert|||{T}: Add {C}.<br>{T}, Pay 1 life: Add {U}.<br>{1}{U}, {T}, Sacrifice a Desert: Target player mills four cards. (They put the top four cards of their library into their graveyard.)|Hour of Devastation|Uncommon||James Paick|180|MID: 430869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/180/ipnu-rivulet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430869&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/203011ef-3737-4fd1-bd23-0e531b5a7c32.jpg?1562791814, GATHERERID=430869}
af11d41a-0d29-45e9-9d27-a41282b9e292|Ramunap Ruins||Land - Desert|||{T}: Add {C}.<br>{T}, Pay 1 life: Add {R}.<br>{2}{R}{R}, {T}, Sacrifice a Desert: This land deals 2 damage to each opponent.|Hour of Devastation|Uncommon||Florian de Gesincourt|181|MID: 430870<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/181/ramunap-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430870&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af11d41a-0d29-45e9-9d27-a41282b9e292.jpg?1562810961, GATHERERID=430870}
6cd91eeb-7abf-4538-91dc-47c736dfc237|Scavenger Grounds||Land - Desert|||{T}: Add {C}.<br>{2}, {T}, Sacrifice a Desert: Exile all graveyards.|Hour of Devastation|Rare||Steven Belledin|182|MID: 430871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/182/scavenger-grounds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430871&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cd91eeb-7abf-4538-91dc-47c736dfc237.jpg?1562802684, GATHERERID=430871}
6077f4e9-5717-4048-b798-4f8d535a4170|Shefet Dunes||Land - Desert|||{T}: Add {C}.<br>{T}, Pay 1 life: Add {W}.<br>{2}{W}{W}, {T}, Sacrifice a Desert: Creatures you control get +1/+1 until end of turn. Activate only as a sorcery.|Hour of Devastation|Uncommon||Yeong-Hao Han|183|MID: 430872<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/183/shefet-dunes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430872&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6077f4e9-5717-4048-b798-4f8d535a4170.jpg?1562801103, GATHERERID=430872}
c7b0404e-0f42-456b-91ce-f960195c4951|Survivors' Encampment||Land - Desert|||{T}: Add {C}.<br>{T}, Tap an untapped creature you control: Add one mana of any color.|Hour of Devastation|Common||Jonas De Ro|184|MID: 430873<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/184/survivors-encampment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430873&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7b0404e-0f42-456b-91ce-f960195c4951.jpg?1562814201, GATHERERID=430873}
c20ec10e-78fc-49dc-a112-7863a34056b1|Plains||Basic Land - Plains|||({T}: Add {W}.)|Hour of Devastation|Common||Titus Lunter|185|MID: 430874<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/hou/185/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430874&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c20ec10e-78fc-49dc-a112-7863a34056b1.jpg?1562813477, GATHERERID=430874}
a735e9b5-1231-4aa9-9eb3-c83037b849f2|Island||Basic Land - Island|||({T}: Add {U}.)|Hour of Devastation|Common||Richard Wright|186|MID: 430875<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/hou/186/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430875&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a735e9b5-1231-4aa9-9eb3-c83037b849f2.jpg?1562809792, GATHERERID=430875}
ef5cb444-7b48-40c8-a4d9-3fee37429513|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Hour of Devastation|Common||Clint Cearley|187|MID: 430876<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/hou/187/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430876&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef5cb444-7b48-40c8-a4d9-3fee37429513.jpg?1562819615, GATHERERID=430876}
6ad4e9cd-76e2-4ee0-8185-8b3aec3578ce|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Hour of Devastation|Common||Florian de Gesincourt|188|MID: 430877<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/hou/188/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430877&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ad4e9cd-76e2-4ee0-8185-8b3aec3578ce.jpg?1562802573, GATHERERID=430877}
c318bae5-5d3f-4e91-adfe-13c182511ef7|Forest||Basic Land - Forest|||({T}: Add {G}.)|Hour of Devastation|Common||Yeong-Hao Han|189|MID: 430878<br>Finishes: nonfoil:foil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/hou/189/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430878&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c318bae5-5d3f-4e91-adfe-13c182511ef7.jpg?1562813875, GATHERERID=430878}
ce617aad-2c72-4b47-a9ae-51792459cffd|Plains||Basic Land - Plains|||({T}: Add {W}.)|Hour of Devastation|Common||Lars Grant-West|190|MID: 430879<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/190/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430879&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce617aad-2c72-4b47-a9ae-51792459cffd.jpg?1562815127, GATHERERID=430879}
07fd89a6-56ef-4488-842b-27bf31d8c04f|Plains||Basic Land - Plains|||({T}: Add {W}.)|Hour of Devastation|Common||Titus Lunter|191|MID: 430880<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/191/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430880&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07fd89a6-56ef-4488-842b-27bf31d8c04f.jpg?1562788240, GATHERERID=430880}
0a4717cd-f9a7-4386-9091-d25218e23d79|Island||Basic Land - Island|||({T}: Add {U}.)|Hour of Devastation|Common||Lucas Graciano|192|MID: 430881<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/192/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430881&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a4717cd-f9a7-4386-9091-d25218e23d79.jpg?1562788639, GATHERERID=430881}
0830bbcf-ee78-4f8a-bc6c-547be3a9fc4c|Island||Basic Land - Island|||({T}: Add {U}.)|Hour of Devastation|Common||Titus Lunter|193|MID: 430882<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/193/island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430882&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0830bbcf-ee78-4f8a-bc6c-547be3a9fc4c.jpg?1562788250, GATHERERID=430882}
447f8dbc-2f09-4995-81e2-2dc1654031fd|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Hour of Devastation|Common||Titus Lunter|194|MID: 430883<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/194/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430883&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/447f8dbc-2f09-4995-81e2-2dc1654031fd.jpg?1562797504, GATHERERID=430883}
